ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-9.166831381356808,-18.555339297654783,-7.452163373445415,-9.166831381356808,-9.166831381356808,-3.722047356277899,-3.722047356277899,-3.722047356277899,-3.722047356277899,-3.722047356277899,-3.722047356277899,0.0,0.0,0.0,-12.888878737634707
2021-09-01,-8.130579768945674,-10.554302704124419,0.5171731384423891,-8.130579768945674,-8.130579768945674,3.0041883454696774,3.0041883454696774,3.0041883454696774,3.0041883454696774,3.0041883454696774,3.0041883454696774,0.0,0.0,0.0,-5.126391423475997
2021-10-01,-7.127755627457763,-6.3926509291618565,3.8934823195355093,-7.127755627457763,-7.127755627457763,5.668609981449533,5.668609981449533,5.668609981449533,5.668609981449533,5.668609981449533,5.668609981449533,0.0,0.0,0.0,-1.4591456460082295
2021-11-01,-6.091504013785906,-8.593055616233377,2.311785875429221,-6.091504013785906,-6.091504013785906,3.055420190979002,3.055420190979002,3.055420190979002,3.055420190979002,3.055420190979002,3.055420190979002,0.0,0.0,0.0,-3.036083822806904
2021-12-01,-5.088679871522821,-6.221898194288512,4.631809320947434,-5.088679871522821,-5.088679871522821,4.266744526331247,4.266744526331247,4.266744526331247,4.266744526331247,4.266744526331247,4.266744526331247,0.0,0.0,0.0,-0.8219353451915739
2022-01-01,-4.05242825785096,-14.643718560727603,-3.9981564457221754,-4.05242825785096,-4.05242825785096,-5.192012442255332,-5.192012442255332,-5.192012442255332,-5.192012442255332,-5.192012442255332,-5.192012442255332,0.0,0.0,0.0,-9.244440700106292
2022-02-01,-3.016176644179104,-15.27537881373695,-4.212026857156064,-3.016176644179104,-3.016176644179104,-6.601805225689918,-6.601805225689918,-6.601805225689918,-6.601805225689918,-6.601805225689918,-6.601805225689918,0.0,0.0,0.0,-9.617981869869022
2022-03-01,-2.0802074447335572,-9.6969116769448,1.3030181533688892,-2.0802074447335572,-2.0802074447335572,-2.023440095400622,-2.023440095400622,-2.023440095400622,-2.023440095400622,-2.023440095400622,-2.023440095400622,0.0,0.0,0.0,-4.10364754013418
2022-04-01,-1.0439558310617005,-1.9008770359810632,8.501695774260202,-1.0439753416300728,-1.04393741690391,4.261517995015205,4.261517995015205,4.261517995015205,4.261517995015205,4.261517995015205,4.261517995015205,0.0,0.0,0.0,3.217562163953504
2022-05-01,-0.04113168879861539,8.220279509712789,18.791887214762127,-0.04119466721401238,-0.04107588073845804,13.372432966121462,13.372432966121462,13.372432966121462,13.372432966121462,13.372432966121462,13.372432966121462,0.0,0.0,0.0,13.331301277322847
2022-06-01,0.995119924873245,-9.395688764355498,1.724223037686795,0.9950016920347131,0.9952279467044395,-4.951339233186398,-4.951339233186398,-4.951339233186398,-4.951339233186398,-4.951339233186398,-4.951339233186398,0.0,0.0,0.0,-3.956219308313153
2022-07-01,1.9979440671363302,-9.122081050258155,1.73890674619293,1.9977615833217597,1.9981122116446064,-5.442325615431905,-5.442325615431905,-5.442325615431905,-5.442325615431905,-5.442325615431905,-5.442325615431905,0.0,0.0,0.0,-3.4443815482955746
2022-08-01,3.0341956808081867,-10.672535421933366,0.8849169234572756,3.0339407905629545,3.0344382032637975,-7.898030304593136,-7.898030304593136,-7.898030304593136,-7.898030304593136,-7.898030304593136,-7.898030304593136,0.0,0.0,0.0,-4.86383462378495
2022-09-01,4.070447294480043,3.9522450287427078,14.54399413157841,4.070112442188257,4.070766484537906,4.995106905275465,4.995106905275465,4.995106905275465,4.995106905275465,4.995106905275465,4.995106905275465,0.0,0.0,0.0,9.065554199755507
2022-10-01,5.073271436743128,8.396915053989671,19.11193004319241,5.072843755343841,5.073677899958909,8.623365843510994,8.623365843510994,8.623365843510994,8.623365843510994,8.623365843510994,8.623365843510994,0.0,0.0,0.0,13.696637280254123
2022-11-01,6.109523050414989,3.3526824531408588,14.248223282661439,6.109006865667533,6.110025250307217,2.7683264493300146,2.7683264493300146,2.7683264493300146,2.7683264493300146,2.7683264493300146,2.7683264493300146,0.0,0.0,0.0,8.877849499745004
2022-12-01,7.112347192678078,5.8874131474682185,17.230724517950655,7.111721195866124,7.112953981579863,4.683247218909049,4.683247218909049,4.683247218909049,4.683247218909049,4.683247218909049,4.683247218909049,0.0,0.0,0.0,11.795594411587127
2023-01-01,8.14859880634993,-1.1962911314400093,9.662276154940981,8.147866818877574,8.14933056723837,-4.136554929468604,-4.136554929468604,-4.136554929468604,-4.136554929468604,-4.136554929468604,-4.136554929468604,0.0,0.0,0.0,4.012043876881327
2023-02-01,9.184850420021787,-4.399510946227421,6.2780142292941274,9.184005347689645,9.185682949655721,-8.23087963488923,-8.23087963488923,-8.23087963488923,-8.23087963488923,-8.23087963488923,-8.23087963488923,0.0,0.0,0.0,0.9539707851325563
2023-03-01,10.120819619467333,-1.4971736201320653,9.45354743693839,10.119855292822775,10.121775452274877,-6.313812449938394,-6.313812449938394,-6.313812449938394,-6.313812449938394,-6.313812449938394,-6.313812449938394,0.0,0.0,0.0,3.80700716952894
