ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-3.8830056735870078,-8.785175097243568,4.209090789693856,-3.8830056735870078,-3.8830056735870078,1.4554627122569592,1.4554627122569592,1.4554627122569592,1.4554627122569592,1.4554627122569592,1.4554627122569592,0.0,0.0,0.0,-2.4275429613300483
2021-04-01,-3.237198167399462,-12.011618916796,0.9146969545749932,-3.237198167399462,-3.237198167399462,-2.3525992182954947,-2.3525992182954947,-2.3525992182954947,-2.3525992182954947,-2.3525992182954947,-2.3525992182954947,0.0,0.0,0.0,-5.589797385694957
2021-05-01,-2.6122231674582634,-9.494170187456032,3.9383886553917873,-2.6122231674582634,-2.6122231674582634,0.08001080746386639,0.08001080746386639,0.08001080746386639,0.08001080746386639,0.08001080746386639,0.08001080746386639,0.0,0.0,0.0,-2.532212359994397
2021-06-01,-1.9664156647412985,-13.930701492346515,-1.3520277936985579,-1.9664156647412985,-1.9664156647412985,-5.268536370281403,-5.268536370281403,-5.268536370281403,-5.268536370281403,-5.268536370281403,-5.268536370281403,0.0,0.0,0.0,-7.234952035022701
2021-07-01,-1.3414439824171762,-12.712976742131337,0.4856553338969762,-1.3414439824171762,-1.3414439824171762,-4.631791675472725,-4.631791675472725,-4.631791675472725,-4.631791675472725,-4.631791675472725,-4.631791675472725,0.0,0.0,0.0,-5.973235657889901
2021-08-01,-0.6956399166379466,-9.288508674363214,4.139587319675856,-0.6956399166379466,-0.6956399166379466,-1.5181313872839564,-1.5181313872839564,-1.5181313872839564,-1.5181313872839564,-1.5181313872839564,-1.5181313872839564,0.0,0.0,0.0,-2.213771303921903
2021-09-01,-0.04983584737350414,-6.924459166203244,6.37309639301294,-0.04983584737350414,-0.04983584737350414,-0.009136437707142479,-0.009136437707142479,-0.009136437707142479,-0.009136437707142479,-0.009136437707142479,-0.009136437707142479,0.0,0.0,0.0,-0.05897228508064662
2021-10-01,0.5751358390248682,-1.3091675887261474,11.345691252370017,0.5751358390248682,0.5751358390248682,4.362986948263024,4.362986948263024,4.362986948263024,4.362986948263024,4.362986948263024,4.362986948263024,0.0,0.0,0.0,4.938122787287892
2021-11-01,1.2209399191940302,-7.528386554470868,5.826963148658801,1.2209399191940302,1.2209399191940302,-1.7390128752864162,-1.7390128752864162,-1.7390128752864162,-1.7390128752864162,-1.7390128752864162,-1.7390128752864162,0.0,0.0,0.0,-0.518072956092386
2021-12-01,1.8459116096803176,-13.044146993335687,-0.4823328158653859,1.8459116096803176,1.8459116096803176,-8.163334276917858,-8.163334276917858,-8.163334276917858,-8.163334276917858,-8.163334276917858,-8.163334276917858,0.0,0.0,0.0,-6.31742266723754
2022-01-01,2.491715689849481,-7.192955634633914,5.86778762112536,2.491715689849481,2.491715689849481,-2.931425003254711,-2.931425003254711,-2.931425003254711,-2.931425003254711,-2.931425003254711,-2.931425003254711,0.0,0.0,0.0,-0.4397093134052299
2022-02-01,3.137519770018647,-12.562838025992333,0.4016818427275034,3.137519770018647,3.137519770018647,-8.831934550847661,-8.831934550847661,-8.831934550847661,-8.831934550847661,-8.831934550847661,-8.831934550847661,0.0,0.0,0.0,-5.694414780829014
2022-03-01,3.7208266811391804,-10.350394383579152,2.7953738644045307,3.7208266811391804,3.7208266811391804,-7.337343459970331,-7.337343459970331,-7.337343459970331,-7.337343459970331,-7.337343459970331,-7.337343459970331,0.0,0.0,0.0,-3.6165167788311505
2022-04-01,4.366630761308342,-9.546221416926418,3.642727002892637,4.366630629555054,4.3666309160858585,-7.163073953870856,-7.163073953870856,-7.163073953870856,-7.163073953870856,-7.163073953870856,-7.163073953870856,0.0,0.0,0.0,-2.7964431925625135
2022-05-01,4.99160245179463,10.605447425315477,23.877387244651686,4.991602001834451,4.9916029453611275,12.13971818524561,12.13971818524561,12.13971818524561,12.13971818524561,12.13971818524561,12.13971818524561,0.0,0.0,0.0,17.13132063704024
2022-06-01,5.637406531963797,-3.264226364631138,10.193938304220744,5.637405662935475,5.637407467032175,-2.060702562464195,-2.060702562464195,-2.060702562464195,-2.060702562464195,-2.060702562464195,-2.060702562464195,0.0,0.0,0.0,3.576703969499602
2022-07-01,6.2623782224500815,-7.168588363177283,6.058875324179619,6.262376873689584,6.26237961111633,-7.0526768301574805,-7.0526768301574805,-7.0526768301574805,-7.0526768301574805,-7.0526768301574805,-7.0526768301574805,0.0,0.0,0.0,-0.790298607707399
2022-08-01,6.908182302619244,-6.75984662109373,6.310198067655505,6.908180364959351,6.908184285945492,-7.009235391507918,-7.009235391507918,-7.009235391507918,-7.009235391507918,-7.009235391507918,-7.009235391507918,0.0,0.0,0.0,-0.10105308888867359
2022-09-01,7.553986382788408,-0.8287885228564913,11.520516289877708,7.553983864801105,7.553988929560367,-2.1192841643107063,-2.1192841643107063,-2.1192841643107063,-2.1192841643107063,-2.1192841643107063,-2.1192841643107063,0.0,0.0,0.0,5.434702218477701
2022-10-01,8.178958073274696,9.261175991104032,22.243707578823212,8.17895493404816,8.178961331089821,7.257072193690184,7.257072193690184,7.257072193690184,7.257072193690184,7.257072193690184,7.257072193690184,0.0,0.0,0.0,15.436030266964881
2022-11-01,8.82476215344386,3.031609828372522,16.2604741066403,8.824758273240189,8.824766105591191,0.46486620108018756,0.46486620108018756,0.46486620108018756,0.46486620108018756,0.46486620108018756,0.46486620108018756,0.0,0.0,0.0,9.289628354524048
2022-12-01,9.449733843930147,-10.971806534029284,1.932896762615888,9.449729138187358,9.449738584262562,-14.192180580236474,-14.192180580236474,-14.192180580236474,-14.192180580236474,-14.192180580236474,-14.192180580236474,0.0,0.0,0.0,-4.742446736306327
2023-01-01,10.095537924099311,12.302194098503861,25.879422971145804,10.09553235365732,10.095543355708935,9.120046939348168,9.120046939348168,9.120046939348168,9.120046939348168,9.120046939348168,9.120046939348168,0.0,0.0,0.0,19.21558486344748
2023-02-01,10.741342004268471,-5.840103323764864,6.768803062246632,10.74133547220162,10.741348309561848,-10.146231428794138,-10.146231428794138,-10.146231428794138,-10.146231428794138,-10.146231428794138,-10.146231428794138,0.0,0.0,0.0,0.5951105754743331
2023-03-01,11.324648915389009,-11.47984956164818,1.5740634603642272,11.324641291164026,11.324656031237557,-16.116261659384765,-16.116261659384765,-16.116261659384765,-16.116261659384765,-16.116261659384765,-16.116261659384765,0.0,0.0,0.0,-4.791612743995756
