ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-10.142234736416025,-22.01987214224755,-11.71870663272667,-10.142234736416025,-10.142234736416025,-6.908480814564136,-6.908480814564136,-6.908480814564136,-6.908480814564136,-6.908480814564136,-6.908480814564136,0.0,0.0,0.0,-17.05071555098016
2021-03-01,-9.579667333973203,-12.784991592256505,-2.805033047786435,-9.579667333973203,-9.579667333973203,1.7375898094933167,1.7375898094933167,1.7375898094933167,1.7375898094933167,1.7375898094933167,1.7375898094933167,0.0,0.0,0.0,-7.842077524479887
2021-04-01,-8.956824911749168,-14.633049724889746,-4.279651981656854,-8.956824911749168,-8.956824911749168,-0.7476503625773397,-0.7476503625773397,-0.7476503625773397,-0.7476503625773397,-0.7476503625773397,-0.7476503625773397,0.0,0.0,0.0,-9.704475274326507
2021-05-01,-8.354074377546425,-11.433916907071518,-0.8717370321149489,-8.354074377546425,-8.354074377546425,1.986945088116003,1.986945088116003,1.986945088116003,1.986945088116003,1.986945088116003,1.986945088116003,0.0,0.0,0.0,-6.367129289430422
2021-06-01,-7.731232161244071,-11.264555093334884,-0.972821734161624,-7.731232161244071,-7.731232161244071,1.4934776922756265,1.4934776922756265,1.4934776922756265,1.4934776922756265,1.4934776922756265,1.4934776922756265,0.0,0.0,0.0,-6.237754468968444
2021-07-01,-7.128481631372214,-11.915516642643771,-1.6537369750413518,-7.128481631372214,-7.128481631372214,0.41029859053623396,0.41029859053623396,0.41029859053623396,0.41029859053623396,0.41029859053623396,0.41029859053623396,0.0,0.0,0.0,-6.71818304083598
2021-08-01,-6.5056394171403555,-12.701278100253367,-2.3379525217630874,-6.5056394171403555,-6.5056394171403555,-0.7944688084165743,-0.7944688084165743,-0.7944688084165743,-0.7944688084165743,-0.7944688084165743,-0.7944688084165743,0.0,0.0,0.0,-7.300108225556929
2021-09-01,-5.8827972023207415,-10.127907902779407,-0.1967574330613956,-5.8827972023207415,-5.8827972023207415,0.8473154822223485,0.8473154822223485,0.8473154822223485,0.8473154822223485,0.8473154822223485,0.8473154822223485,0.0,0.0,0.0,-5.035481720098393
2021-10-01,-5.280046670617703,-6.564522000321672,4.563997748126105,-5.280046670617703,-5.280046670617703,4.849126802937158,4.849126802937158,4.849126802937158,4.849126802937158,4.849126802937158,4.849126802937158,0.0,0.0,0.0,-0.43091986768054547
2021-11-01,-4.657204453307841,-10.277191463084758,0.4506768845101488,-4.657204453307841,-4.657204453307841,-0.2726602974064629,-0.2726602974064629,-0.2726602974064629,-0.2726602974064629,-0.2726602974064629,-0.2726602974064629,0.0,0.0,0.0,-4.929864750714304
2021-12-01,-4.054453920427332,-12.84697683112791,-2.688795308619593,-4.054453920427332,-4.054453920427332,-3.6266613628930093,-3.6266613628930093,-3.6266613628930093,-3.6266613628930093,-3.6266613628930093,-3.6266613628930093,0.0,0.0,0.0,-7.6811152833203415
2022-01-01,-3.4316117031174684,-21.482837502926152,-11.066939204889936,-3.4316117031174684,-3.4316117031174684,-12.736131885603161,-12.736131885603161,-12.736131885603161,-12.736131885603161,-12.736131885603161,-12.736131885603161,0.0,0.0,0.0,-16.16774358872063
2022-02-01,-2.808769485807607,-15.507808913730218,-5.470211781642659,-2.808769485807607,-2.808769485807607,-7.5551555458615836,-7.5551555458615836,-7.5551555458615836,-7.5551555458615836,-7.5551555458615836,-7.5551555458615836,0.0,0.0,0.0,-10.36392503166919
2022-03-01,-2.2462023217857965,-15.113896625142141,-5.069478624385515,-2.2462023217857965,-2.2462023217857965,-7.746781690163338,-7.746781690163338,-7.746781690163338,-7.746781690163338,-7.746781690163338,-7.746781690163338,0.0,0.0,0.0,-9.992984011949135
2022-04-01,-1.6233601044759367,-3.6754845140522976,6.478833111040941,-1.6233601278466436,-1.623360080268245,3.062756941021253,3.062756941021253,3.062756941021253,3.062756941021253,3.062756941021253,3.062756941021253,0.0,0.0,0.0,1.4393968365453165
2022-05-01,-1.0206095715954253,5.836152794323622,15.890089881519453,-1.020609642764029,-1.0206094934920018,12.30720252281113,12.30720252281113,12.30720252281113,12.30720252281113,12.30720252281113,12.30720252281113,0.0,0.0,0.0,11.286592951215704
2022-06-01,-0.39776735428556054,-4.3522885416548736,5.736402609797015,-0.3977674970890751,-0.39776720376662017,0.5469822201137177,0.5469822201137177,0.5469822201137177,0.5469822201137177,0.5469822201137177,0.5469822201137177,0.0,0.0,0.0,0.14921486582815713
2022-07-01,0.20498317859495066,-7.795332305213353,2.9185396861060693,0.20498294609289242,0.20498341714116933,-2.747215247221118,-2.747215247221118,-2.747215247221118,-2.747215247221118,-2.747215247221118,-2.747215247221118,0.0,0.0,0.0,-2.5422320686261672
2022-08-01,0.8278253959048122,-10.707009222654834,-0.2516841071361588,0.8278250631182437,0.8278257287548529,-6.385101504140248,-6.385101504140248,-6.385101504140248,-6.385101504140248,-6.385101504140248,-6.385101504140248,0.0,0.0,0.0,-5.5572761082354365
2022-09-01,1.4506676132146705,-4.332406173613594,5.529405205566893,1.4506671847458321,1.45066806259952,-0.7159175735334269,-0.7159175735334269,-0.7159175735334269,-0.7159175735334269,-0.7159175735334269,-0.7159175735334269,0.0,0.0,0.0,0.7347500396812436
2022-10-01,2.053418146095182,5.124989469890822,15.54461737116343,2.0534176042167265,2.05341869775764,8.2277101884862,8.2277101884862,8.2277101884862,8.2277101884862,8.2277101884862,8.2277101884862,0.0,0.0,0.0,10.281128334581382
2022-11-01,2.6762603634050466,1.4968436936203968,12.152771948475461,2.6762597092338507,2.676261035750115,4.057889129099967,4.057889129099967,4.057889129099967,4.057889129099967,4.057889129099967,4.057889129099967,0.0,0.0,0.0,6.734149492505013
2022-12-01,3.2790108962855578,-6.20692770711887,3.898649720791532,3.2790101412003394,3.2790117082491146,-4.470592342332252,-4.470592342332252,-4.470592342332252,-4.470592342332252,-4.470592342332252,-4.470592342332252,0.0,0.0,0.0,-1.1915814460466945
2023-01-01,3.9018531135954193,-12.752494242892054,-2.3435845011918155,3.901852220039571,3.9018540603436005,-11.26597662443239,-11.26597662443239,-11.26597662443239,-11.26597662443239,-11.26597662443239,-11.26597662443239,0.0,0.0,0.0,-7.364123510836971
2023-02-01,4.524695330905278,-8.906183202460713,1.0309160764026664,4.52469428095484,4.524696446427964,-8.3467032844356,-8.3467032844356,-8.3467032844356,-8.3467032844356,-8.3467032844356,-8.3467032844356,0.0,0.0,0.0,-3.8220079535303224
2023-03-01,5.087262494927091,-17.275640980675657,-6.819615423451135,5.087261287812656,5.087263764336257,-17.084639283992963,-17.084639283992963,-17.084639283992963,-17.084639283992963,-17.084639283992963,-17.084639283992963,0.0,0.0,0.0,-11.997376789065871
