ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-23.254612113399276,-33.91190497030416,-23.68992132844173,-23.254612113399276,-23.254612113399276,-5.41376558027432,-5.41376558027432,-5.41376558027432,-5.41376558027432,-5.41376558027432,-5.41376558027432,0.0,0.0,0.0,-28.668377693673595
2021-03-01,-22.335409304592716,-23.835322047469415,-12.601215149250176,-22.335409304592716,-22.335409304592716,3.9213593539937923,3.9213593539937923,3.9213593539937923,3.9213593539937923,3.9213593539937923,3.9213593539937923,0.0,0.0,0.0,-18.414049950598923
2021-04-01,-21.317795290136097,-28.5346390094243,-17.41606491284467,-21.317795290136097,-21.317795290136097,-1.8849955688540536,-1.8849955688540536,-1.8849955688540536,-1.8849955688540536,-1.8849955688540536,-1.8849955688540536,0.0,0.0,0.0,-23.20279085899015
2021-05-01,-20.33305939894694,-24.815001740495475,-13.462347349206079,-20.33305939894694,-20.33305939894694,1.62688027264678,1.62688027264678,1.62688027264678,1.62688027264678,1.62688027264678,1.62688027264678,0.0,0.0,0.0,-18.70617912630016
2021-06-01,-19.315500573894234,-24.815564395711345,-13.72787824069661,-19.315500573894234,-19.315500573894234,0.20848008655187827,0.20848008655187827,0.20848008655187827,0.20848008655187827,0.20848008655187827,0.20848008655187827,0.0,0.0,0.0,-19.107020487342357
2021-07-01,-18.330963890382666,-23.96789552285338,-12.718597325829153,-18.330963890382666,-18.330963890382666,-0.25528864808325397,-0.25528864808325397,-0.25528864808325397,-0.25528864808325397,-0.25528864808325397,-0.25528864808325397,0.0,0.0,0.0,-18.58625253846592
2021-08-01,-17.31361814901254,-22.619255827707697,-11.668140545776671,-17.31361814901254,-17.31361814901254,-0.14987735798253785,-0.14987735798253785,-0.14987735798253785,-0.14987735798253785,-0.14987735798253785,-0.14987735798253785,0.0,0.0,0.0,-17.463495506995077
2021-09-01,-16.296272408127848,-19.517334290701786,-8.644160700961312,-16.296272408127848,-16.296272408127848,2.1574954320069843,2.1574954320069843,2.1574954320069843,2.1574954320069843,2.1574954320069843,2.1574954320069843,0.0,0.0,0.0,-14.138776976120864
2021-10-01,-15.311744272295758,-14.784731828513683,-3.3311602960057742,-15.311744272295758,-15.311744272295758,6.166495044176144,6.166495044176144,6.166495044176144,6.166495044176144,6.166495044176144,6.166495044176144,0.0,0.0,0.0,-9.145249228119614
2021-11-01,-14.294398532383545,-17.766705857915454,-6.726306326549163,-14.294398532383545,-14.294398532383545,2.484691519135545,2.484691519135545,2.484691519135545,2.484691519135545,2.484691519135545,2.484691519135545,0.0,0.0,0.0,-11.809707013248
2021-12-01,-13.309870396984627,-18.585635444267982,-7.68448344060733,-13.309870396984627,-13.309870396984627,0.46021975913940993,0.46021975913940993,0.46021975913940993,0.46021975913940993,0.46021975913940993,0.46021975913940993,0.0,0.0,0.0,-12.849650637845217
2022-01-01,-12.29252465707241,-28.604225362803255,-17.76405346519792,-12.29252465707241,-12.29252465707241,-10.741639524803778,-10.741639524803778,-10.741639524803778,-10.741639524803778,-10.741639524803778,-10.741639524803778,0.0,0.0,0.0,-23.034164181876186
2022-02-01,-11.275178917160193,-25.279760874447405,-14.250623144589253,-11.275178917160193,-11.275178917160193,-8.387515726120396,-8.387515726120396,-8.387515726120396,-8.387515726120396,-8.387515726120396,-8.387515726120396,0.0,0.0,0.0,-19.662694643280588
2022-03-01,-10.356285990787871,-23.354457486130674,-12.431061727645696,-10.356285990787871,-10.356285990787871,-7.4454966279529815,-7.4454966279529815,-7.4454966279529815,-7.4454966279529815,-7.4454966279529815,-7.4454966279529815,0.0,0.0,0.0,-17.80178261874085
2022-04-01,-9.338940250875657,-18.308144008440166,-7.496404750048425,-9.339010379011372,-9.338879165301439,-3.600264258543912,-3.600264258543912,-3.600264258543912,-3.600264258543912,-3.600264258543912,-3.600264258543912,0.0,0.0,0.0,-12.93920450941957
2022-05-01,-8.35441211547674,2.4591274541782986,13.37360398734447,-8.3546345138309,-8.354214483919938,16.409075973438814,16.409075973438814,16.409075973438814,16.409075973438814,16.409075973438814,16.409075973438814,0.0,0.0,0.0,8.054663857962074
2022-06-01,-7.337066375564521,-7.608518932783641,3.4648373846220784,-7.337495540750362,-7.336683176713931,5.3066788514937695,5.3066788514937695,5.3066788514937695,5.3066788514937695,5.3066788514937695,5.3066788514937695,0.0,0.0,0.0,-2.0303875240707514
2022-07-01,-6.3525382401656,-16.712487348512077,-5.651554980900992,-6.353199118576628,-6.351960866671812,-4.801230692280476,-4.801230692280476,-4.801230692280476,-4.801230692280476,-4.801230692280476,-4.801230692280476,0.0,0.0,0.0,-11.153768932446077
2022-08-01,-5.335192500253392,-19.205955472484177,-8.079549587714222,-5.336144514238186,-5.334397608178813,-8.47953950603186,-8.47953950603186,-8.47953950603186,-8.47953950603186,-8.47953950603186,-8.47953950603186,0.0,0.0,0.0,-13.814732006285253
2022-09-01,-4.317846760341177,-10.331473788088177,1.151564070695486,-4.31909725173251,-4.316795145810157,-0.26592308334589876,-0.26592308334589876,-0.26592308334589876,-0.26592308334589876,-0.26592308334589876,-0.26592308334589876,0.0,0.0,0.0,-4.583769843687076
2022-10-01,-3.3333186249422564,-1.381097089570218,10.261615283398442,-3.334934765259878,-3.331968813149339,7.806925709408673,7.806925709408673,7.806925709408673,7.806925709408673,7.806925709408673,7.806925709408673,0.0,0.0,0.0,4.473607084466416
2022-11-01,-2.3159728850300416,-3.784004452028831,6.971897712329769,-2.317925983857677,-2.314324313235864,4.167127600973511,4.167127600973511,4.167127600973511,4.167127600973511,4.167127600973511,4.167127600973511,0.0,0.0,0.0,1.8511547159434691
2022-12-01,-1.331444749631121,-0.6224864195435952,10.427510400338635,-1.3337570295265269,-1.3294717372711184,6.4755503159121535,6.4755503159121535,6.4755503159121535,6.4755503159121535,6.4755503159121535,6.4755503159121535,0.0,0.0,0.0,5.144105566281032
2023-01-01,-0.31409900971890614,-12.801006664152478,-1.2611323863415878,-0.3167726372091056,-0.31167865534396827,-6.657705924050573,-6.657705924050573,-6.657705924050573,-6.657705924050573,-6.657705924050573,-6.657705924050573,0.0,0.0,0.0,-6.971804933769479
2023-02-01,0.7032467301933087,-16.401287038694935,-5.0856902324479645,0.7000999551149606,0.7060652995907585,-11.624578792715003,-11.624578792715003,-11.624578792715003,-11.624578792715003,-11.624578792715003,-11.624578792715003,0.0,0.0,0.0,-10.921332062521694
2023-03-01,1.6221396565656288,-22.729624650966343,-11.584740775534378,1.6186024180046508,1.6253422489540026,-18.68254788082881,-18.68254788082881,-18.68254788082881,-18.68254788082881,-18.68254788082881,-18.68254788082881,0.0,0.0,0.0,-17.06040822426318
