ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-8.847146278637021,-12.638624291328188,-4.496476776662265,-8.847146278637021,-8.847146278637021,0.3488575785998722,0.3488575785998722,0.3488575785998722,0.3488575785998722,0.3488575785998722,0.3488575785998722,0.0,0.0,0.0,-8.498288700037149
2021-04-01,-7.996415656119641,-14.631421840463817,-6.580641665344112,-7.996415656119641,-7.996415656119641,-2.532774765408792,-2.532774765408792,-2.532774765408792,-2.532774765408792,-2.532774765408792,-2.532774765408792,0.0,0.0,0.0,-10.529190421528433
2021-05-01,-7.173461245226858,-9.086090267834598,-1.1084147923991408,-7.173461245226858,-7.173461245226858,2.1048161700192036,2.1048161700192036,2.1048161700192036,2.1048161700192036,2.1048161700192036,2.1048161700192036,0.0,0.0,0.0,-5.068645075207654
2021-06-01,-6.323596637920602,-8.171968959141033,0.03893907527158318,-6.323596637920602,-6.323596637920602,2.4476168753515584,2.4476168753515584,2.4476168753515584,2.4476168753515584,2.4476168753515584,2.4476168753515584,0.0,0.0,0.0,-3.8759797625690435
2021-07-01,-5.501148627019074,-9.69204649779182,-1.2392317365260783,-5.501148627019074,-5.501148627019074,0.14527079163509513,0.14527079163509513,0.14527079163509513,0.14527079163509513,0.14527079163509513,0.14527079163509513,0.0,0.0,0.0,-5.355877835383978
2021-08-01,-4.6514169520352135,-11.941593335443393,-3.8121853940025443,-4.6514169520352135,-4.6514169520352135,-3.0886739418480857,-3.0886739418480857,-3.0886739418480857,-3.0886739418480857,-3.0886739418480857,-3.0886739418480857,0.0,0.0,0.0,-7.740090893883299
2021-09-01,-3.801685293509825,-8.968301396340175,-0.7562130675925354,-3.801685293509825,-3.801685293509825,-0.9997518828071299,-0.9997518828071299,-0.9997518828071299,-0.9997518828071299,-0.9997518828071299,-0.9997518828071299,0.0,0.0,0.0,-4.801437176316955
2021-10-01,-2.9793643541698396,-3.4668844274221904,4.753731851022522,-2.9793643541698396,-2.9793643541698396,3.748552157194986,3.748552157194986,3.748552157194986,3.748552157194986,3.748552157194986,3.748552157194986,0.0,0.0,0.0,0.7691878030251464
2021-11-01,-2.1296327316390973,-4.559130076561094,4.051039984268269,-2.1296327316390973,-2.1296327316390973,1.6553016561657197,1.6553016561657197,1.6553016561657197,1.6553016561657197,1.6553016561657197,1.6553016561657197,0.0,0.0,0.0,-0.4743310754733776
2021-12-01,-1.3073118066093459,-6.200297993657491,1.9396348699426045,-1.3073118066093459,-1.3073118066093459,-0.9149980569296865,-0.9149980569296865,-0.9149980569296865,-0.9149980569296865,-0.9149980569296865,-0.9149980569296865,0.0,0.0,0.0,-2.2223098635390324
2022-01-01,-0.45758018407859974,-13.59270867968088,-5.121488396067995,-0.45758018407859974,-0.45758018407859974,-9.007654787454795,-9.007654787454795,-9.007654787454795,-9.007654787454795,-9.007654787454795,-9.007654787454795,0.0,0.0,0.0,-9.465234971533395
2022-02-01,0.3921514384521428,-11.478828370039139,-2.996640022106709,0.3921514384521428,0.3921514384521428,-7.517847478686432,-7.517847478686432,-7.517847478686432,-7.517847478686432,-7.517847478686432,-7.517847478686432,0.0,0.0,0.0,-7.125696040234289
2022-03-01,1.159650968479912,-9.755651284368657,-1.698074785050188,1.159650968479912,1.159650968479912,-7.042583600876616,-7.042583600876616,-7.042583600876616,-7.042583600876616,-7.042583600876616,-7.042583600876616,0.0,0.0,0.0,-5.882932632396704
2022-04-01,2.0093825910106546,-13.553803370768424,-5.452923681154986,2.009325838776497,2.0094432163335925,-11.527105411354928,-11.527105411354928,-11.527105411354928,-11.527105411354928,-11.527105411354928,-11.527105411354928,0.0,0.0,0.0,-9.517722820344273
2022-05-01,2.831703516040406,14.43988129224743,22.45096108813081,2.8315166637741207,2.831899068775727,15.725039206601316,15.725039206601316,15.725039206601316,15.725039206601316,15.725039206601316,15.725039206601316,0.0,0.0,0.0,18.556742722641722
2022-06-01,3.681435138571152,8.151397914911907,16.684708873039952,3.6810733893049274,3.681788382006949,8.631720620338891,8.631720620338891,8.631720620338891,8.631720620338891,8.631720620338891,8.631720620338891,0.0,0.0,0.0,12.313155758910042
2022-07-01,4.503756063600903,-2.0789671673910775,6.0411202115207345,4.503169967076442,4.504340331326104,-2.5984998606684617,-2.5984998606684617,-2.5984998606684617,-2.5984998606684617,-2.5984998606684617,-2.5984998606684617,0.0,0.0,0.0,1.9052562029324416
2022-08-01,5.353487686131646,-8.480008542900862,-0.32625205883611336,5.352665169104315,5.354336144293849,-9.760615368548365,-9.760615368548365,-9.760615368548365,-9.760615368548365,-9.760615368548365,-9.760615368548365,0.0,0.0,0.0,-4.407127682416719
2022-09-01,6.203219308662389,-1.6798411777419329,7.044921235882921,6.202087227110165,6.204320997420892,-3.467599716937626,-3.467599716937626,-3.467599716937626,-3.467599716937626,-3.467599716937626,-3.467599716937626,0.0,0.0,0.0,2.7356195917247628
2022-10-01,7.02554023369214,6.989829490194757,15.242302831405606,7.024083409778069,7.026909869317946,4.129438733835019,4.129438733835019,4.129438733835019,4.129438733835019,4.129438733835019,4.129438733835019,0.0,0.0,0.0,11.154978967527159
2022-11-01,7.87527185622289,6.915868925359938,15.279005901493287,7.87345460979759,7.876955389030222,3.36315711226894,3.36315711226894,3.36315711226894,3.36315711226894,3.36315711226894,3.36315711226894,0.0,0.0,0.0,11.23842896849183
2022-12-01,8.697592781252641,6.714453357746646,15.267314793694371,8.695368127066502,8.699627489682776,2.353496276321405,2.353496276321405,2.353496276321405,2.353496276321405,2.353496276321405,2.353496276321405,0.0,0.0,0.0,11.051089057574046
2023-01-01,9.547324403783383,-0.21191289405438024,8.17227990792216,9.544775893676208,9.549702341169398,-5.6122151859220475,-5.6122151859220475,-5.6122151859220475,-5.6122151859220475,-5.6122151859220475,-5.6122151859220475,0.0,0.0,0.0,3.935109217861336
2023-02-01,10.397056026314127,-0.5211494645989928,7.428281458984865,10.394141272652991,10.399741567291226,-6.848853200416639,-6.848853200416639,-6.848853200416639,-6.848853200416639,-6.848853200416639,-6.848853200416639,0.0,0.0,0.0,3.548202825897488
2023-03-01,11.164555556341895,-7.486371246786538,0.7687035861563463,11.161169898600546,11.167686806902399,-14.475084001112707,-14.475084001112707,-14.475084001112707,-14.475084001112707,-14.475084001112707,-14.475084001112707,0.0,0.0,0.0,-3.310528444770812
