ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-9.724282111926138,-16.11246156509763,-10.919003622397902,-9.724282111926138,-9.724282111926138,-3.618484739792826,-3.618484739792826,-3.618484739792826,-3.618484739792826,-3.618484739792826,-3.618484739792826,0.0,0.0,0.0,-13.342766851718965
2021-03-01,-9.711857891851851,-12.162425294761196,-6.9183128732590715,-9.711857891851851,-9.711857891851851,0.20093568710007365,0.20093568710007365,0.20093568710007365,0.20093568710007365,0.20093568710007365,0.20093568710007365,0.0,0.0,0.0,-9.510922204751777
2021-04-01,-9.698102505235127,-13.965515887512744,-8.754269381882363,-9.698102505235127,-9.698102505235127,-1.7144759843051474,-1.7144759843051474,-1.7144759843051474,-1.7144759843051474,-1.7144759843051474,-1.7144759843051474,0.0,0.0,0.0,-11.412578489540275
2021-05-01,-9.684790840835827,-10.654223735404093,-5.178109448778668,-9.684790840835827,-9.684790840835827,1.6570585708007823,1.6570585708007823,1.6570585708007823,1.6570585708007823,1.6570585708007823,1.6570585708007823,0.0,0.0,0.0,-8.027732270035045
2021-06-01,-9.671053297564146,-11.449344676177644,-6.351553700530888,-9.671053297564146,-9.671053297564146,0.8073579777915565,0.8073579777915565,0.8073579777915565,0.8073579777915565,0.8073579777915565,0.8073579777915565,0.0,0.0,0.0,-8.86369531977259
2021-07-01,-9.65776886243055,-12.424261670444642,-7.144057463340896,-9.65776886243055,-9.65776886243055,-0.20366735304279074,-0.20366735304279074,-0.20366735304279074,-0.20366735304279074,-0.20366735304279074,-0.20366735304279074,0.0,0.0,0.0,-9.861436215473342
2021-08-01,-9.64404161330816,-18.175201709054924,-13.028246773327535,-9.64404161330816,-9.64404161330816,-5.924262769028536,-5.924262769028536,-5.924262769028536,-5.924262769028536,-5.924262769028536,-5.924262769028536,0.0,0.0,0.0,-15.568304382336695
2021-09-01,-9.630314363998949,-15.046854108005794,-9.579277808135345,-9.630314363998949,-9.630314363998949,-2.731960051425565,-2.731960051425565,-2.731960051425565,-2.731960051425565,-2.731960051425565,-2.731960051425565,0.0,0.0,0.0,-12.362274415424514
2021-10-01,-9.617029929018466,-10.733422037439976,-5.212544644893,-9.617029929018466,-9.617029929018466,1.6427196155957868,1.6427196155957868,1.6427196155957868,1.6427196155957868,1.6427196155957868,1.6427196155957868,0.0,0.0,0.0,-7.974310313422679
2021-11-01,-9.603302679231616,-13.259722727593104,-8.211494558369205,-9.603302679231616,-9.603302679231616,-1.1949042735426993,-1.1949042735426993,-1.1949042735426993,-1.1949042735426993,-1.1949042735426993,-1.1949042735426993,0.0,0.0,0.0,-10.798206952774315
2021-12-01,-9.590018243954015,-13.227830071992955,-7.950808848830816,-9.590018243954015,-9.590018243954015,-1.2187017946437977,-1.2187017946437977,-1.2187017946437977,-1.2187017946437977,-1.2187017946437977,-1.2187017946437977,0.0,0.0,0.0,-10.808720038597812
2022-01-01,-9.576290994167163,-17.371401440041392,-12.1030909444475,-9.576290994167163,-9.576290994167163,-5.147816124527176,-5.147816124527176,-5.147816124527176,-5.147816124527176,-5.147816124527176,-5.147816124527176,0.0,0.0,0.0,-14.724107118694338
2022-02-01,-9.562563744380313,-11.939673623726751,-6.417154812879417,-9.562563744380313,-9.562563744380313,0.32255924008128894,0.32255924008128894,0.32255924008128894,0.32255924008128894,0.32255924008128894,0.32255924008128894,0.0,0.0,0.0,-9.240004504299025
2022-03-01,-9.550164938121219,-12.259483661582049,-7.0492616267402415,-9.550164938121219,-9.550164938121219,-0.10195871014969815,-0.10195871014969815,-0.10195871014969815,-0.10195871014969815,-0.10195871014969815,-0.10195871014969815,0.0,0.0,0.0,-9.652123648270917
2022-04-01,-9.536437688334367,-21.762096460722116,-16.522238105453585,-9.536438734256338,-9.53643666335701,-9.594831741782082,-9.594831741782082,-9.594831741782082,-9.594831741782082,-9.594831741782082,-9.594831741782082,0.0,0.0,0.0,-19.131269430116447
2022-05-01,-9.523153253056769,-4.8480268835844935,0.48881819635857016,-9.5231566296112,-9.523150016713375,7.34214058425286,7.34214058425286,7.34214058425286,7.34214058425286,7.34214058425286,7.34214058425286,0.0,0.0,0.0,-2.181012668803909
2022-06-01,-9.509426003269915,-10.650808254454956,-5.117319094606166,-9.509432340636513,-9.509419279950482,1.6095229931316506,1.6095229931316506,1.6095229931316506,1.6095229931316506,1.6095229931316506,1.6095229931316506,0.0,0.0,0.0,-7.899903010138265
2022-07-01,-9.496141567992316,-12.26617544049344,-6.7458084143087325,-9.496152367551646,-9.496130636236153,0.040354179831362316,0.040354179831362316,0.040354179831362316,0.040354179831362316,0.040354179831362316,0.040354179831362316,0.0,0.0,0.0,-9.455787388160953
2022-08-01,-9.482414318205466,-19.76961711093885,-14.464831481829716,-9.482429963330617,-9.482397644461619,-7.711621993775775,-7.711621993775775,-7.711621993775775,-7.711621993775775,-7.711621993775775,-7.711621993775775,0.0,0.0,0.0,-17.19403631198124
2022-09-01,-9.468687068418612,-15.183415175915538,-9.880361770564717,-9.468707777080818,-9.468665192306323,-3.147850815238252,-3.147850815238252,-3.147850815238252,-3.147850815238252,-3.147850815238252,-3.147850815238252,0.0,0.0,0.0,-12.616537883656864
2022-10-01,-9.455402633141013,-9.60949544668216,-4.068750566908152,-9.455428949069045,-9.45537470872429,2.638278250847041,2.638278250847041,2.638278250847041,2.638278250847041,2.638278250847041,2.638278250847041,0.0,0.0,0.0,-6.817124382293972
2022-11-01,-9.441675383354163,-12.592266852649033,-7.187586258868989,-9.441707349337827,-9.441642721204111,-0.4625151335203251,-0.4625151335203251,-0.4625151335203251,-0.4625151335203251,-0.4625151335203251,-0.4625151335203251,0.0,0.0,0.0,-9.904190516874488
2022-12-01,-9.428390948076563,-16.125722157732408,-10.736346000390938,-9.42842960223834,-9.428351327040756,-3.9098496487863597,-3.9098496487863597,-3.9098496487863597,-3.9098496487863597,-3.9098496487863597,-3.9098496487863597,0.0,0.0,0.0,-13.338240596862923
2023-01-01,-9.41466369828971,-16.683688584961946,-11.577658437143603,-9.41470873350934,-9.414617840728324,-4.787529290119459,-4.787529290119459,-4.787529290119459,-4.787529290119459,-4.787529290119459,-4.787529290119459,0.0,0.0,0.0,-14.20219298840917
2023-02-01,-9.40093644850286,-7.883398460648451,-2.2047769398979398,-9.400988094298595,-9.400882479832463,4.254664674177492,4.254664674177492,4.254664674177492,4.254664674177492,4.254664674177492,4.254664674177492,0.0,0.0,0.0,-5.146271774325368
2023-03-01,-9.388537642243767,-12.572720548040865,-7.284679550438404,-9.388596486416645,-9.388477007758885,-0.5384155023262709,-0.5384155023262709,-0.5384155023262709,-0.5384155023262709,-0.5384155023262709,-0.5384155023262709,0.0,0.0,0.0,-9.926953144570039
