ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-11.060178496633474,-24.274585626914394,-13.43039402989782,-11.060178496633474,-11.060178496633474,-7.892144748018618,-7.892144748018618,-7.892144748018618,-7.892144748018618,-7.892144748018618,-7.892144748018618,0.0,0.0,0.0,-18.952323244652092
2022-02-01,-10.811630554014954,-24.797152169138695,-13.66792708408251,-10.811630554014954,-10.811630554014954,-7.983993527899722,-7.983993527899722,-7.983993527899722,-7.983993527899722,-7.983993527899722,-7.983993527899722,0.0,0.0,0.0,-18.795624081914674
2022-03-01,-10.587135638101449,-22.36219287703116,-11.553928458039413,-10.587135638101449,-10.587135638101449,-6.245100309045136,-6.245100309045136,-6.245100309045136,-6.245100309045136,-6.245100309045136,-6.245100309045136,0.0,0.0,0.0,-16.832235947146586
2022-04-01,-10.338587695482929,-12.576600742014065,-1.7975524343002904,-10.338596141382789,-10.33857827076131,3.1037864558756945,3.1037864558756945,3.1037864558756945,3.1037864558756945,3.1037864558756945,3.1037864558756945,0.0,0.0,0.0,-7.2348012396072345
2022-05-01,-10.098057428432746,-1.556594219729012,9.211781642650243,-10.098084011467133,-10.098028680938812,14.194655322838727,14.194655322838727,14.194655322838727,14.194655322838727,14.194655322838727,14.194655322838727,0.0,0.0,0.0,4.096597894405981
2022-06-01,-9.849509485814224,-17.87875069625195,-6.6668457020329726,-9.849558276071724,-9.849455274971188,-2.646461347023864,-2.646461347023864,-2.646461347023864,-2.646461347023864,-2.646461347023864,-2.646461347023864,0.0,0.0,0.0,-12.495970832838088
2022-07-01,-9.608979218764043,-19.03116976752666,-7.683297524047417,-9.609052997884527,-9.608897328686604,-3.7323671721639595,-3.7323671721639595,-3.7323671721639595,-3.7323671721639595,-3.7323671721639595,-3.7323671721639595,0.0,0.0,0.0,-13.341346390928003
2022-08-01,-9.36043127614552,-22.7113381751006,-12.718844914667502,-9.360530417918497,-9.360314165076726,-8.63468653107114,-8.63468653107114,-8.63468653107114,-8.63468653107114,-8.63468653107114,-8.63468653107114,0.0,0.0,0.0,-17.99511780721666
2022-09-01,-9.111883333526999,-19.10106883638347,-8.501230460931604,-9.11201183792264,-9.111728327903252,-4.6176498938614605,-4.6176498938614605,-4.6176498938614605,-4.6176498938614605,-4.6176498938614605,-4.6176498938614605,0.0,0.0,0.0,-13.729533227388458
2022-10-01,-8.871353066476818,-9.060000676970752,1.9803652230104873,-8.87151488166217,-8.871152833466589,4.947525175676002,4.947525175676002,4.947525175676002,4.947525175676002,4.947525175676002,4.947525175676002,0.0,0.0,0.0,-3.9238278908008155
2022-11-01,-8.622805123858294,-14.338203745844686,-3.2964984057344955,-8.623004874347979,-8.622556606336767,-0.2771325101120773,-0.2771325101120773,-0.2771325101120773,-0.2771325101120773,-0.2771325101120773,-0.2771325101120773,0.0,0.0,0.0,-8.89993763397037
2022-12-01,-8.382274856808111,-9.012697392121884,2.1617176432498466,-8.382517135273472,-8.381979148434695,5.0384650614724835,5.0384650614724835,5.0384650614724835,5.0384650614724835,5.0384650614724835,5.0384650614724835,0.0,0.0,0.0,-3.343809795335628
2023-01-01,-8.133726914189591,-16.6939315250817,-5.526555313379742,-8.134006432244702,-8.133371156724788,-3.0339344633633214,-3.0339344633633214,-3.0339344633633214,-3.0339344633633214,-3.0339344633633214,-3.0339344633633214,0.0,0.0,0.0,-11.167661377552912
2023-02-01,-7.8851789715710705,-22.57965553394181,-11.696188882079523,-7.885504155244396,-7.884746541275919,-9.2194541393931,-9.2194541393931,-9.2194541393931,-9.2194541393931,-9.2194541393931,-9.2194541393931,0.0,0.0,0.0,-17.104633110964173
2023-03-01,-7.660684055657566,-30.96529584594478,-20.573125464692176,-7.661057680846561,-7.660180689573834,-18.052542093688768,-18.052542093688768,-18.052542093688768,-18.052542093688768,-18.052542093688768,-18.052542093688768,0.0,0.0,0.0,-25.713226149346333
