ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-1.3304661724304845,-5.750818365142367,3.6501877856398344,-1.3304661724304845,-1.3304661724304845,0.3340471327407187,0.3340471327407187,0.3340471327407187,0.3340471327407187,0.3340471327407187,0.3340471327407187,0.0,0.0,0.0,-0.9964190396897659
2022-04-01,-0.3923890007263754,-3.583022579977105,6.400548212716185,-0.39239985565837204,-0.39237835216819883,1.8341079066129444,1.8341079066129444,1.8341079066129444,1.8341079066129444,1.8341079066129444,1.8341079066129444,0.0,0.0,0.0,1.4417189058865691
2022-05-01,0.5154276170517912,8.067909650028815,17.46208991598558,0.5153936200466493,0.5154630243798474,12.210379544724574,12.210379544724574,12.210379544724574,12.210379544724574,12.210379544724574,12.210379544724574,0.0,0.0,0.0,12.725807161776366
2022-06-01,1.4535047887559038,-7.691846583763407,1.7692483033109365,1.4534361735540378,1.4535711528298876,-4.526429852275384,-4.526429852275384,-4.526429852275384,-4.526429852275384,-4.526429852275384,-4.526429852275384,0.0,0.0,0.0,-3.07292506351948
2022-07-01,2.3613214065340737,-7.409049801208141,2.2212574860627465,2.361207091980534,2.361428825563918,-4.876044514476686,-4.876044514476686,-4.876044514476686,-4.876044514476686,-4.876044514476686,-4.876044514476686,0.0,0.0,0.0,-2.5147231079426127
2022-08-01,3.2993985782381827,-7.192620974482673,2.546947483228269,3.299242454245226,3.29955745929933,-5.635394614449886,-5.635394614449886,-5.635394614449886,-5.635394614449886,-5.635394614449886,-5.635394614449886,0.0,0.0,0.0,-2.3359960362117036
2022-09-01,4.237475749942292,7.195615789568519,16.875471959910097,4.237267314272695,4.237682257854225,7.822829638716905,7.822829638716905,7.822829638716905,7.822829638716905,7.822829638716905,7.822829638716905,0.0,0.0,0.0,12.060305388659197
2022-10-01,5.145292367720458,9.631457878372904,19.168879626503916,5.145026800017762,5.1455620839608684,9.311834998118607,9.311834998118607,9.311834998118607,9.311834998118607,9.311834998118607,9.311834998118607,0.0,0.0,0.0,14.457127365839066
2022-11-01,6.083369539424571,2.8971257650499393,12.527042844269419,6.0830298686709225,6.083716692320289,1.6406832330029437,1.6406832330029437,1.6406832330029437,1.6406832330029437,1.6406832330029437,1.6406832330029437,0.0,0.0,0.0,7.724052772427514
2022-12-01,6.991186157202741,3.9636623130198805,13.280038320123806,6.990762890581716,6.991600173216474,1.5076099770784912,1.5076099770784912,1.5076099770784912,1.5076099770784912,1.5076099770784912,1.5076099770784912,0.0,0.0,0.0,8.498796134281232
2023-01-01,7.92926332890685,-0.602430717345102,9.055064768239196,7.928767658385841,7.929736537027195,-3.930593240912981,-3.930593240912981,-3.930593240912981,-3.930593240912981,-3.930593240912981,-3.930593240912981,0.0,0.0,0.0,3.998670087993869
2023-02-01,8.867340500610956,-3.225562524919297,6.31182346967491,8.866759426693621,8.867880431650311,-7.24979763410987,-7.24979763410987,-7.24979763410987,-7.24979763410987,-7.24979763410987,-7.24979763410987,0.0,0.0,0.0,1.6175428665010854
2023-03-01,9.714636010537248,3.2536582641157814,12.304812533777861,9.713969191616862,9.71524136555471,-1.9178436540607233,-1.9178436540607233,-1.9178436540607233,-1.9178436540607233,-1.9178436540607233,-1.9178436540607233,0.0,0.0,0.0,7.796792356476525
