ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,8.193086937296773,4.336205549345005,15.24983369930589,8.193086937296773,8.193086937296773,1.3875194924301049,1.3875194924301049,1.3875194924301049,1.3875194924301049,1.3875194924301049,1.3875194924301049,0.0,0.0,0.0,9.580606429726878
2022-01-01,9.099175960671646,2.650383065735385,13.31711976610973,9.099175960671646,9.099175960671646,-0.9940831305401628,-0.9940831305401628,-0.9940831305401628,-0.9940831305401628,-0.9940831305401628,-0.9940831305401628,0.0,0.0,0.0,8.105092830131483
2022-02-01,10.00526498404652,-1.9439252717720823,8.86316816979071,10.00526498404652,10.00526498404652,-6.566170081504631,-6.566170081504631,-6.566170081504631,-6.566170081504631,-6.566170081504631,-6.566170081504631,0.0,0.0,0.0,3.439094902541888
2022-03-01,10.82366797290124,-0.013718660979820548,11.236807204991363,10.82366797290124,10.82366797290124,-5.163560979146943,-5.163560979146943,-5.163560979146943,-5.163560979146943,-5.163560979146943,-5.163560979146943,0.0,0.0,0.0,5.660106993754298
2022-04-01,11.729756996276112,8.04022518975017,18.70540823563468,11.729756983260454,11.729757013277508,1.631467722618578,1.631467722618578,1.631467722618578,1.631467722618578,1.631467722618578,1.631467722618578,0.0,0.0,0.0,13.36122471889469
2022-05-01,12.606617341477598,24.480620376515812,35.4483958116155,12.606617296244675,12.60661739289165,17.66506275350122,17.66506275350122,17.66506275350122,17.66506275350122,17.66506275350122,17.66506275350122,0.0,0.0,0.0,30.27168009497882
2022-06-01,13.512706364852477,9.227341012832065,20.461838570115887,13.512706283069042,13.512706460574215,1.23535783353308,1.23535783353308,1.23535783353308,1.23535783353308,1.23535783353308,1.23535783353308,0.0,0.0,0.0,14.748064198385556
2022-07-01,14.389566710053963,-4.356279226739642,5.954739024949445,14.38956657991268,14.389566863635896,-13.581592613174644,-13.581592613174644,-13.581592613174644,-13.581592613174644,-13.581592613174644,-13.581592613174644,0.0,0.0,0.0,0.8079740968793185
2022-08-01,15.295655733428836,-0.19083755532875102,10.704891555093052,15.295655547867016,15.295655942891369,-10.06283893648106,-10.06283893648106,-10.06283893648106,-10.06283893648106,-10.06283893648106,-10.06283893648106,0.0,0.0,0.0,5.232816796947775
2022-09-01,16.201744756803706,8.008309837150756,18.53144041394495,16.20174450407396,16.201745025560616,-2.7365474404390455,-2.7365474404390455,-2.7365474404390455,-2.7365474404390455,-2.7365474404390455,-2.7365474404390455,0.0,0.0,0.0,13.46519731636466
2022-10-01,17.078605102005195,12.36672584110311,23.360375113978925,17.078604779771663,17.078605439075854,0.647536559794982,0.647536559794982,0.647536559794982,0.647536559794982,0.647536559794982,0.647536559794982,0.0,0.0,0.0,17.726141661800177
2022-11-01,17.984694125380067,8.285583984832426,19.425798602802974,17.984693736986635,17.984694544413422,-4.020588434232747,-4.020588434232747,-4.020588434232747,-4.020588434232747,-4.020588434232747,-4.020588434232747,0.0,0.0,0.0,13.96410569114732
2022-12-01,18.86155447058156,16.63952442809308,28.435402682449652,18.861553994751098,18.86155496546105,3.591196359689248,3.591196359689248,3.591196359689248,3.591196359689248,3.591196359689248,3.591196359689248,0.0,0.0,0.0,22.45275083027081
2023-01-01,19.767643493956427,17.607502184733818,28.449611766356114,19.767642938282215,19.767644065329364,3.300080006559045,3.300080006559045,3.300080006559045,3.300080006559045,3.300080006559045,3.300080006559045,0.0,0.0,0.0,23.067723500515473
2023-02-01,20.673732517331295,8.560649847138121,19.542407051238747,20.67373189446032,20.673733168023258,-6.472583653007958,-6.472583653007958,-6.472583653007958,-6.472583653007958,-6.472583653007958,-6.472583653007958,0.0,0.0,0.0,14.201148864323336
2023-03-01,21.49213550618602,4.588720000702539,16.01209592204825,21.492134793172863,21.492136244925923,-11.262651054698694,-11.262651054698694,-11.262651054698694,-11.262651054698694,-11.262651054698694,-11.262651054698694,0.0,0.0,0.0,10.229484451487327
