ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-17.47826091947046,-24.964747182615017,-11.891738123622506,-17.47826091947046,-17.47826091947046,-0.7997279812751332,-0.7997279812751332,-0.7997279812751332,-0.7997279812751332,-0.7997279812751332,-0.7997279812751332,0.0,0.0,0.0,-18.277988900745594
2021-03-01,-16.75545904870161,-17.776685444447768,-5.333909689307245,-16.75545904870161,-16.75545904870161,5.319336648352106,5.319336648352106,5.319336648352106,5.319336648352106,5.319336648352106,5.319336648352106,0.0,0.0,0.0,-11.436122400349504
2021-04-01,-15.955214370159887,-20.763919348796797,-7.948328339499626,-15.955214370159887,-15.955214370159887,1.6568330140357133,1.6568330140357133,1.6568330140357133,1.6568330140357133,1.6568330140357133,1.6568330140357133,0.0,0.0,0.0,-14.298381356124173
2021-05-01,-15.18078403670296,-20.142125682993523,-7.8810501885564035,-15.18078403670296,-15.18078403670296,1.3606255045144062,1.3606255045144062,1.3606255045144062,1.3606255045144062,1.3606255045144062,1.3606255045144062,0.0,0.0,0.0,-13.820158532188554
2021-06-01,-14.380539512914856,-22.891968117751954,-10.721390973672525,-14.380539512914856,-14.380539512914856,-2.5389163983796945,-2.5389163983796945,-2.5389163983796945,-2.5389163983796945,-2.5389163983796945,-2.5389163983796945,0.0,0.0,0.0,-16.919455911294552
2021-07-01,-13.606109330740365,-27.22723315721581,-14.684176898551,-13.606109330740365,-13.606109330740365,-7.125301212623759,-7.125301212623759,-7.125301212623759,-7.125301212623759,-7.125301212623759,-7.125301212623759,0.0,0.0,0.0,-20.731410543364124
2021-08-01,-12.805864809301978,-26.207624479219803,-14.182507723337055,-12.805864809301978,-12.805864809301978,-7.031010266186015,-7.031010266186015,-7.031010266186015,-7.031010266186015,-7.031010266186015,-7.031010266186015,0.0,0.0,0.0,-19.836875075487992
2021-09-01,-12.005620288656221,-19.886908255757923,-7.409109746571057,-12.005620288656221,-12.005620288656221,-1.643693048995569,-1.643693048995569,-1.643693048995569,-1.643693048995569,-1.643693048995569,-1.643693048995569,0.0,0.0,0.0,-13.64931333765179
2021-10-01,-11.231190108243025,-12.33121265529885,0.08911873297897872,-11.231190108243025,-11.231190108243025,5.071321079048966,5.071321079048966,5.071321079048966,5.071321079048966,5.071321079048966,5.071321079048966,0.0,0.0,0.0,-6.159869029194059
2021-11-01,-10.430945588369834,-11.638619573480227,1.069432466148858,-10.430945588369834,-10.430945588369834,5.440227167731583,5.440227167731583,5.440227167731583,5.440227167731583,5.440227167731583,5.440227167731583,0.0,0.0,0.0,-4.990718420638251
2021-12-01,-9.65651540784739,-8.29357078516035,4.303406716010207,-9.65651540784739,-9.65651540784739,7.427201563178284,7.427201563178284,7.427201563178284,7.427201563178284,7.427201563178284,7.427201563178284,0.0,0.0,0.0,-2.2293138446691065
2022-01-01,-8.856270887974198,-22.71824575970673,-10.154921959776711,-8.856270887974198,-8.856270887974198,-7.753898861127237,-7.753898861127237,-7.753898861127237,-7.753898861127237,-7.753898861127237,-7.753898861127237,0.0,0.0,0.0,-16.610169749101434
2022-02-01,-8.056026368101007,-16.065866634231114,-3.4224854538936698,-8.056026368101007,-8.056026368101007,-1.4593239674186846,-1.4593239674186846,-1.4593239674186846,-1.4593239674186846,-1.4593239674186846,-1.4593239674186846,0.0,0.0,0.0,-9.515350335519692
2022-03-01,-7.33322486628006,-16.085555558556592,-3.9034422072946127,-7.33322486628006,-7.33322486628006,-2.450895952828494,-2.450895952828494,-2.450895952828494,-2.450895952828494,-2.450895952828494,-2.450895952828494,0.0,0.0,0.0,-9.784120819108553
2022-04-01,-6.53298034640687,-8.698108144877068,3.9864910865784022,-6.532980396588132,-6.53298029596142,4.091473837795969,4.091473837795969,4.091473837795969,4.091473837795969,4.091473837795969,4.091473837795969,0.0,0.0,0.0,-2.4415065086109005
2022-05-01,-5.758550165884427,-0.6037861176347767,12.02045576319337,-5.75855032944581,-5.758549980082867,11.683688919258088,11.683688919258088,11.683688919258088,11.683688919258088,11.683688919258088,11.683688919258088,0.0,0.0,0.0,5.925138753373662
2022-06-01,-4.958305646011231,-10.43760472111414,2.500747677474041,-4.958305945786708,-4.9583052918017385,1.0809650198219924,1.0809650198219924,1.0809650198219924,1.0809650198219924,1.0809650198219924,1.0809650198219924,0.0,0.0,0.0,-3.877340626189239
2022-07-01,-4.18387546548879,-23.096321223973394,-10.245362861792817,-4.183875936540493,-4.183874895300948,-12.351582697846947,-12.351582697846947,-12.351582697846947,-12.351582697846947,-12.351582697846947,-12.351582697846947,0.0,0.0,0.0,-16.535458163335736
2022-08-01,-3.3836309456155997,-25.378707568983344,-12.922859709199619,-3.38363164188126,-3.3836301459601628,-15.98716236341,-15.98716236341,-15.98716236341,-15.98716236341,-15.98716236341,-15.98716236341,0.0,0.0,0.0,-19.3707933090256
2022-09-01,-2.583386425742409,-12.069194235099493,0.2430636287106843,-2.58338736714385,-2.5833853466328627,-3.629589338066506,-3.629589338066506,-3.629589338066506,-3.629589338066506,-3.629589338066506,-3.629589338066506,0.0,0.0,0.0,-6.212975763808915
2022-10-01,-1.8089562452199637,1.782268334547746,14.376594967500857,-1.8089574323555797,-1.808954875085345,9.64594424616307,9.64594424616307,9.64594424616307,9.64594424616307,9.64594424616307,9.64594424616307,0.0,0.0,0.0,7.836988000943107
2022-11-01,-1.0087117253467686,3.985966074773344,16.368023645169608,-1.0087132192629573,-1.0087100278272503,11.04797725915641,11.04797725915641,11.04797725915641,11.04797725915641,11.04797725915641,11.04797725915641,0.0,0.0,0.0,10.03926553380964
2022-12-01,-0.23428154482432778,4.201512458280724,16.48242377378568,-0.23428335853468946,-0.23427947997305199,10.529074742706507,10.529074742706507,10.529074742706507,10.529074742706507,10.529074742706507,10.529074742706507,0.0,0.0,0.0,10.29479319788218
2023-01-01,0.565962975048863,-18.028601559451765,-5.138619749858209,0.5659608548517772,0.565965339027005,-12.31756016136795,-12.31756016136795,-12.31756016136795,-12.31756016136795,-12.31756016136795,-12.31756016136795,0.0,0.0,0.0,-11.751597186319087
2023-02-01,1.3662074949220537,-7.2264708068070345,5.302113136752436,1.3662050265730488,1.3662102246877568,-2.1873925411979656,-2.1873925411979656,-2.1873925411979656,-2.1873925411979656,-2.1873925411979656,-2.1873925411979656,0.0,0.0,0.0,-0.8211850462759118
2023-03-01,2.089008996743003,-14.538506972537972,-1.7613050081955575,2.089006109158865,2.0890120971859485,-10.074271382005975,-10.074271382005975,-10.074271382005975,-10.074271382005975,-10.074271382005975,-10.074271382005975,0.0,0.0,0.0,-7.985262385262972
