ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-28.171391231364343,-38.366453466196035,-28.438137649565828,-28.171391231364343,-28.171391231364343,-5.017162821339744,-5.017162821339744,-5.017162821339744,-5.017162821339744,-5.017162821339744,-5.017162821339744,0.0,0.0,0.0,-33.188554052704085
2021-03-01,-27.492482332166787,-29.916804170159875,-20.4962993036738,-27.492482332166787,-27.492482332166787,2.2807529590301767,2.2807529590301767,2.2807529590301767,2.2807529590301767,2.2807529590301767,2.2807529590301767,0.0,0.0,0.0,-25.21172937313661
2021-04-01,-26.74085923554001,-32.628637429982895,-23.297441051366825,-26.74085923554001,-26.74085923554001,-1.4450760389626818,-1.4450760389626818,-1.4450760389626818,-1.4450760389626818,-1.4450760389626818,-1.4450760389626818,0.0,0.0,0.0,-28.185935274502693
2021-05-01,-26.013659571911553,-29.05517332577493,-19.526915449866298,-26.013659571911553,-26.013659571911553,1.8041942364923687,1.8041942364923687,1.8041942364923687,1.8041942364923687,1.8041942364923687,1.8041942364923687,0.0,0.0,0.0,-24.209465335419186
2021-06-01,-25.262694579187016,-28.53826497951324,-19.228770226388683,-25.262694579187016,-25.262694579187016,1.8001941001601152,1.8001941001601152,1.8001941001601152,1.8001941001601152,1.8001941001601152,1.8001941001601152,0.0,0.0,0.0,-23.4625004790269
2021-07-01,-24.5364352676461,-28.95806679732075,-19.621543910912493,-24.5364352676461,-24.5364352676461,0.20588773562291646,0.20588773562291646,0.20588773562291646,0.20588773562291646,0.20588773562291646,0.20588773562291646,0.0,0.0,0.0,-24.330547532023186
2021-08-01,-23.786163984124716,-27.92143080488742,-18.174671548500775,-23.786163984124716,-23.786163984124716,0.7931103973999235,0.7931103973999235,0.7931103973999235,0.7931103973999235,0.7931103973999235,0.7931103973999235,0.0,0.0,0.0,-22.99305358672479
2021-09-01,-23.035892699604986,-25.45036150606856,-15.969462888889472,-23.035892699604986,-23.035892699604986,2.0639268590933106,2.0639268590933106,2.0639268590933106,2.0639268590933106,2.0639268590933106,2.0639268590933106,0.0,0.0,0.0,-20.971965840511675
2021-10-01,-22.30982371571281,-21.1314502006857,-11.657609046988034,-22.30982371571281,-22.30982371571281,5.980562033131507,5.980562033131507,5.980562033131507,5.980562033131507,5.980562033131507,5.980562033131507,0.0,0.0,0.0,-16.329261682581304
2021-11-01,-21.55955243026811,-24.881066020563082,-15.499260170822572,-21.55955243026811,-21.55955243026811,1.4981184948962791,1.4981184948962791,1.4981184948962791,1.4981184948962791,1.4981184948962791,1.4981184948962791,0.0,0.0,0.0,-20.06143393537183
2021-12-01,-20.833483444353885,-26.403516706687174,-16.56927515939615,-20.833483444353885,-20.833483444353885,-0.6906780721830882,-0.6906780721830882,-0.6906780721830882,-0.6906780721830882,-0.6906780721830882,-0.6906780721830882,0.0,0.0,0.0,-21.524161516536974
2022-01-01,-20.083212158909188,-34.549477400381456,-24.892178921098974,-20.083212158909188,-20.083212158909188,-9.351968297940237,-9.351968297940237,-9.351968297940237,-9.351968297940237,-9.351968297940237,-9.351968297940237,0.0,0.0,0.0,-29.435180456849423
2022-02-01,-19.332940873464487,-30.492883936315103,-21.122631139352627,-19.332940873464487,-19.332940873464487,-6.510789356162101,-6.510789356162101,-6.510789356162101,-6.510789356162101,-6.510789356162101,-6.510789356162101,0.0,0.0,0.0,-25.843730229626587
2022-03-01,-18.65527648661121,-28.20058861241702,-19.0158925524973,-18.65527648661121,-18.65527648661121,-4.909269184897876,-4.909269184897876,-4.909269184897876,-4.909269184897876,-4.909269184897876,-4.909269184897876,0.0,0.0,0.0,-23.564545671509087
2022-04-01,-17.905005201166514,-29.01432500131317,-19.46779396779923,-17.90511548781905,-17.90489503350936,-6.1049584344601895,-6.1049584344601895,-6.1049584344601895,-6.1049584344601895,-6.1049584344601895,-6.1049584344601895,0.0,0.0,0.0,-24.009963635626704
2022-05-01,-17.17893621525229,-8.002119157829775,1.8083145714119409,-17.179289432816674,-17.17859482302857,14.236261384346045,14.236261384346045,14.236261384346045,14.236261384346045,14.236261384346045,14.236261384346045,0.0,0.0,0.0,-2.9426748309062436
2022-06-01,-16.42866492980759,-15.197135850749438,-5.257765636163221,-16.429360995360845,-16.428040263241687,6.145872914550293,6.145872914550293,6.145872914550293,6.145872914550293,6.145872914550293,6.145872914550293,0.0,0.0,0.0,-10.282792015257296
2022-07-01,-15.702595943893364,-23.771911293229156,-14.538549080282461,-15.70366417511053,-15.701622009433574,-3.407851026442592,-3.407851026442592,-3.407851026442592,-3.407851026442592,-3.407851026442592,-3.407851026442592,0.0,0.0,0.0,-19.110446970335957
2022-08-01,-14.952324658448667,-25.1216290390353,-15.327113544902641,-14.953934431465928,-14.950911099196496,-5.501591662086152,-5.501591662086152,-5.501591662086152,-5.501591662086152,-5.501591662086152,-5.501591662086152,0.0,0.0,0.0,-20.45391632053482
2022-09-01,-14.202053373003968,-18.529183565778645,-9.020769161933746,-14.204195944296744,-14.200163130765649,0.36045103577474025,0.36045103577474025,0.36045103577474025,0.36045103577474025,0.36045103577474025,0.36045103577474025,0.0,0.0,0.0,-13.841602337229228
2022-10-01,-13.475984387089744,-10.665375869621224,-1.1519168598419258,-13.478645457592336,-13.473578728032853,7.569451039962362,7.569451039962362,7.569451039962362,7.569451039962362,7.569451039962362,7.569451039962362,0.0,0.0,0.0,-5.9065333471273815
2022-11-01,-12.725713101645043,-15.273201097013587,-5.460618894376608,-12.729078774731606,-12.722786563115372,2.1696401526550697,2.1696401526550697,2.1696401526550697,2.1696401526550697,2.1696401526550697,2.1696401526550697,0.0,0.0,0.0,-10.556072948989973
2022-12-01,-11.99964411573082,-12.969538621297382,-3.8941113484730674,-12.003481104872126,-11.996131454951637,3.354407747430324,3.354407747430324,3.354407747430324,3.354407747430324,3.354407747430324,3.354407747430324,0.0,0.0,0.0,-8.645236368300496
2023-01-01,-11.249372830286122,-22.151150835153295,-13.079820451045322,-11.253857963763116,-11.245125213517387,-6.216561737975936,-6.216561737975936,-6.216561737975936,-6.216561737975936,-6.216561737975936,-6.216561737975936,0.0,0.0,0.0,-17.465934568262057
2023-02-01,-10.499101544841425,-23.663338875039166,-13.452578308094743,-10.504284169916764,-10.494040447401316,-8.188573811670267,-8.188573811670267,-8.188573811670267,-8.188573811670267,-8.188573811670267,-8.188573811670267,0.0,0.0,0.0,-18.68767535651169
2023-03-01,-9.821437157988148,-26.8568934287271,-17.23729162028168,-9.827416399142882,-9.815680940129768,-12.056726637074249,-12.056726637074249,-12.056726637074249,-12.056726637074249,-12.056726637074249,-12.056726637074249,0.0,0.0,0.0,-21.8781637950624
