ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-0.5726326095235191,-5.214909718200106,5.743382656921436,-0.5726414667631705,-0.5726235926192376,0.4975773526748816,0.4975773526748816,0.4975773526748816,0.4975773526748816,0.4975773526748816,0.4975773526748816,0.0,0.0,0.0,-0.07505525684863751
2022-05-01,0.517269740078384,3.75473942699467,14.650716861399975,0.5172418767303204,0.5172985639033106,8.596010945252369,8.596010945252369,8.596010945252369,8.596010945252369,8.596010945252369,8.596010945252369,0.0,0.0,0.0,9.113280685330752
2022-06-01,1.6435021680003539,-5.403411307391085,5.950184618910158,1.643445114272058,1.6435560948495336,-1.394582343047393,-1.394582343047393,-1.394582343047393,-1.394582343047393,-1.394582343047393,-1.394582343047393,0.0,0.0,0.0,0.24891982495296094
2022-07-01,2.733404517602257,-9.194736923849312,1.5150330892967943,2.7333151686543027,2.733491406114242,-6.606913800681069,-6.606913800681069,-6.606913800681069,-6.606913800681069,-6.606913800681069,-6.606913800681069,0.0,0.0,0.0,-3.873509283078812
2022-08-01,3.8596369455242225,-7.850606549392563,3.3097438655452516,3.8595161037464,3.8597659214059474,-6.203893623438981,-6.203893623438981,-6.203893623438981,-6.203893623438981,-6.203893623438981,-6.203893623438981,0.0,0.0,0.0,-2.3442566779147587
2022-09-01,4.985869373446188,-8.339687229793526,2.952846405927911,4.985702768399907,4.986039619630824,-7.55320144068549,-7.55320144068549,-7.55320144068549,-7.55320144068549,-7.55320144068549,-7.55320144068549,0.0,0.0,0.0,-2.5673320672393025
2022-10-01,6.075771723048091,6.272166298508273,17.553888391009497,6.075564200803406,6.075984845323161,5.826080574444385,5.826080574444385,5.826080574444385,5.826080574444385,5.826080574444385,5.826080574444385,0.0,0.0,0.0,11.901852297492475
2022-11-01,7.202004150970061,9.43814569431817,20.519321663518987,7.2017457849323945,7.202266782509859,7.440255161839842,7.440255161839842,7.440255161839842,7.440255161839842,7.440255161839842,7.440255161839842,0.0,0.0,0.0,14.642259312809902
2022-12-01,8.291906500571963,6.488823648530136,17.05719520668818,8.291594817907091,8.292221780848305,3.542470845130087,3.542470845130087,3.542470845130087,3.542470845130087,3.542470845130087,3.542470845130087,0.0,0.0,0.0,11.83437734570205
2023-01-01,9.41813892849393,0.9689449309537206,11.993183628047564,9.417775041181544,9.418500611023052,-2.90728603674716,-2.90728603674716,-2.90728603674716,-2.90728603674716,-2.90728603674716,-2.90728603674716,0.0,0.0,0.0,6.51085289174677
2023-02-01,10.544371356415896,1.4765144087454514,12.32046692678987,10.543954640179066,10.544783328474832,-3.7966425947157645,-3.7966425947157645,-3.7966425947157645,-3.7966425947157645,-3.7966425947157645,-3.7966425947157645,0.0,0.0,0.0,6.747728761700131
2023-03-01,11.561613549377673,-5.232952968312214,5.424838570429175,11.561146036294168,11.562076154728436,-11.332222243283722,-11.332222243283722,-11.332222243283722,-11.332222243283722,-11.332222243283722,-11.332222243283722,0.0,0.0,0.0,0.22939130609395164
