ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-8.946188700202049,-9.198673597296429,-6.398079879202364,-8.946188700202049,-8.946188700202049,1.1593438062760757,1.1593438062760757,1.1593438062760757,1.1593438062760757,1.1593438062760757,1.1593438062760757,0.0,0.0,0.0,-7.786844893925973
2021-04-01,-8.808310381177439,-7.491083580831862,-4.4775062575522995,-8.808310381177439,-8.808310381177439,2.9380062881551803,2.9380062881551803,2.9380062881551803,2.9380062881551803,2.9380062881551803,2.9380062881551803,0.0,0.0,0.0,-5.870304093022258
2021-05-01,-8.675465672781085,-8.081596871591525,-5.096053231557891,-8.675465672781085,-8.675465672781085,2.1077118213795,2.1077118213795,2.1077118213795,2.1077118213795,2.1077118213795,2.1077118213795,0.0,0.0,0.0,-6.567753851401585
2021-06-01,-8.538940561014375,-5.670775006021329,-2.765544319368243,-8.538940561014375,-8.538940561014375,4.328345796641983,4.328345796641983,4.328345796641983,4.328345796641983,4.328345796641983,4.328345796641983,0.0,0.0,0.0,-4.2105947643723916
2021-07-01,-8.407603170168965,-1.582664127127578,1.2922788342054774,-8.407603170168965,-8.407603170168965,8.322295922576352,8.322295922576352,8.322295922576352,8.322295922576352,8.322295922576352,8.322295922576352,0.0,0.0,0.0,-0.08530724759261332
2021-08-01,-8.272524137447089,-4.829377420834657,-1.8600838541386857,-8.272524137447089,-8.272524137447089,4.866693399809137,4.866693399809137,4.866693399809137,4.866693399809137,4.866693399809137,4.866693399809137,0.0,0.0,0.0,-3.4058307376379524
2021-09-01,-8.138228617594322,-7.541985388962467,-4.590006235470112,-8.138228617594322,-8.138228617594322,2.0968638889626328,2.0968638889626328,2.0968638889626328,2.0968638889626328,2.0968638889626328,2.0968638889626328,0.0,0.0,0.0,-6.04136472863169
2021-10-01,-8.008285774862967,-7.662434011074633,-4.8659185655289985,-8.008285774862967,-8.008285774862967,1.6475077690620787,1.6475077690620787,1.6475077690620787,1.6475077690620787,1.6475077690620787,1.6475077690620787,0.0,0.0,0.0,-6.3607780058008885
2021-11-01,-7.874064559623939,-6.758723812697126,-3.836456305404272,-7.874064559623939,-7.874064559623939,2.5815617646963935,2.5815617646963935,2.5815617646963935,2.5815617646963935,2.5815617646963935,2.5815617646963935,0.0,0.0,0.0,-5.292502794927545
2021-12-01,-7.744173061005523,-7.915453311682352,-5.032157691833926,-7.744173061005523,-7.744173061005523,1.223861024543796,1.223861024543796,1.223861024543796,1.223861024543796,1.223861024543796,1.223861024543796,0.0,0.0,0.0,-6.5203120364617275
2022-01-01,-7.609951845766494,-19.21197967908263,-16.405169919963637,-7.609951845766494,-7.609951845766494,-10.10239830783578,-10.10239830783578,-10.10239830783578,-10.10239830783578,-10.10239830783578,-10.10239830783578,0.0,0.0,0.0,-17.712350153602273
2022-02-01,-7.4757306305274644,-13.988581489471683,-11.044485528381164,-7.4757306305274644,-7.4757306305274644,-5.0418088584296,-5.0418088584296,-5.0418088584296,-5.0418088584296,-5.0418088584296,-5.0418088584296,0.0,0.0,0.0,-12.517539488957064
2022-03-01,-7.354498565150277,-9.762099446791483,-6.972613133975979,-7.354498565150277,-7.354498565150277,-1.0325050139126495,-1.0325050139126495,-1.0325050139126495,-1.0325050139126495,-1.0325050139126495,-1.0325050139126495,0.0,0.0,0.0,-8.387003579062927
2022-04-01,-7.220277349911247,-3.5718048954939077,-0.6093807060613329,-7.22048875122215,-7.220055086272385,5.109181678803949,5.109181678803949,5.109181678803949,5.109181678803949,5.109181678803949,5.109181678803949,0.0,0.0,0.0,-2.1110956711072983
2022-05-01,-7.090385851292833,-0.3162726749505748,2.5000126051595077,-7.09101372016828,-7.089679945519362,8.211571493419362,8.211571493419362,8.211571493419362,8.211571493419362,8.211571493419362,8.211571493419362,0.0,0.0,0.0,1.1211856421265285
2022-06-01,-6.956164636053802,-5.837658029002976,-2.839228125158307,-6.957409879785637,-6.954781434570159,2.571078148518435,2.571078148518435,2.571078148518435,2.571078148518435,2.571078148518435,2.571078148518435,0.0,0.0,0.0,-4.385086487535367
2022-07-01,-6.826273137435387,0.6085770948242993,3.5277329872801935,-6.828232540293324,-6.824004077042751,8.93579420471461,8.93579420471461,8.93579420471461,8.93579420471461,8.93579420471461,8.93579420471461,0.0,0.0,0.0,2.109521067279222
2022-08-01,-6.692051922196359,-6.696014569243173,-3.8251149996692138,-6.694834961724865,-6.68898438600023,1.4435093737809388,1.4435093737809388,1.4435093737809388,1.4435093737809388,1.4435093737809388,1.4435093737809388,0.0,0.0,0.0,-5.24854254841542
2022-09-01,-6.557830706957329,-10.764972187493866,-7.909843827070911,-6.5614777185004955,-6.553708207510647,-2.7292638247087613,-2.7292638247087613,-2.7292638247087613,-2.7292638247087613,-2.7292638247087613,-2.7292638247087613,0.0,0.0,0.0,-9.28709453166609
2022-10-01,-6.4279392083389135,-8.530144033542152,-5.635239026458695,-6.432646312158666,-6.422754062449112,-0.5950648042426208,-0.5950648042426208,-0.5950648042426208,-0.5950648042426208,-0.5950648042426208,-0.5950648042426208,0.0,0.0,0.0,-7.023004012581534
2022-11-01,-6.293717993099885,8.41262258355496,11.280342105106293,-6.2995566577055415,-6.287352329234972,16.137037688209027,16.137037688209027,16.137037688209027,16.137037688209027,16.137037688209027,16.137037688209027,0.0,0.0,0.0,9.843319695109141
2022-12-01,-6.163826494481469,-5.9143383142536,-2.889516799188419,-6.170825559441851,-6.156205821887553,1.7086238886322853,1.7086238886322853,1.7086238886322853,1.7086238886322853,1.7086238886322853,1.7086238886322853,0.0,0.0,0.0,-4.455202605849184
2023-01-01,-6.02960527924244,-24.96010460137704,-22.101041989589387,-6.0378168300526545,-6.020685570297812,-17.45188917231159,-17.45188917231159,-17.45188917231159,-17.45188917231159,-17.45188917231159,-17.45188917231159,0.0,0.0,0.0,-23.481494451554028
2023-02-01,-5.895384064003411,-13.583536665972453,-10.687097242811943,-5.90480220452051,-5.885191345242173,-6.217156405394776,-6.217156405394776,-6.217156405394776,-6.217156405394776,-6.217156405394776,-6.217156405394776,0.0,0.0,0.0,-12.112540469398187
2023-03-01,-5.774151998626223,-10.361272745994519,-7.40544401356417,-5.785157536945565,-5.7622450005911015,-3.113320942385194,-3.113320942385194,-3.113320942385194,-3.113320942385194,-3.113320942385194,-3.113320942385194,0.0,0.0,0.0,-8.887472941011417
