ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-20.012431939747056,-31.456447263019776,-22.442608990701707,-20.012431939747056,-20.012431939747056,-6.936210753272863,-6.936210753272863,-6.936210753272863,-6.936210753272863,-6.936210753272863,-6.936210753272863,0.0,0.0,0.0,-26.94864269301992
2021-03-01,-19.345056797380195,-21.3789369827866,-12.330460212750369,-19.345056797380195,-19.345056797380195,2.5190629505569357,2.5190629505569357,2.5190629505569357,2.5190629505569357,2.5190629505569357,2.5190629505569357,0.0,0.0,0.0,-16.82599384682326
2021-04-01,-18.60636804329011,-23.270824682726808,-14.351869938352406,-18.60636804329011,-18.60636804329011,-0.34264186141731606,-0.34264186141731606,-0.34264186141731606,-0.34264186141731606,-0.34264186141731606,-0.34264186141731606,0.0,0.0,0.0,-18.949009904707427
2021-05-01,-17.891693000524857,-22.260490923297407,-13.42401602129712,-17.891693000524857,-17.891693000524857,0.07081244115582068,0.07081244115582068,0.07081244115582068,0.07081244115582068,0.07081244115582068,0.07081244115582068,0.0,0.0,0.0,-17.820880559369037
2021-06-01,-17.15387392448536,-22.267824404434112,-13.188130801359899,-17.15387392448536,-17.15387392448536,-0.4694741093900051,-0.4694741093900051,-0.4694741093900051,-0.4694741093900051,-0.4694741093900051,-0.4694741093900051,0.0,0.0,0.0,-17.623348033875367
2021-07-01,-16.440223495686737,-22.771114245857515,-13.942682737040267,-16.440223495686737,-16.440223495686737,-1.8631078715304048,-1.8631078715304048,-1.8631078715304048,-1.8631078715304048,-1.8631078715304048,-1.8631078715304048,0.0,0.0,0.0,-18.303331367217144
2021-08-01,-15.702973254691814,-21.825136385993027,-13.146435885453728,-15.702973254691814,-15.702973254691814,-1.836571501555092,-1.836571501555092,-1.836571501555092,-1.836571501555092,-1.836571501555092,-1.836571501555092,0.0,0.0,0.0,-17.539544756246908
2021-09-01,-14.965723042755856,-19.082978885285293,-10.002395757225107,-14.965723042755856,-14.965723042755856,0.6203716202640233,0.6203716202640233,0.6203716202640233,0.6203716202640233,0.6203716202640233,0.6203716202640233,0.0,0.0,0.0,-14.345351422491833
2021-10-01,-14.252255078719637,-16.248794103536177,-7.268141570239523,-14.252255078719637,-14.252255078719637,2.4315807131914196,2.4315807131914196,2.4315807131914196,2.4315807131914196,2.4315807131914196,2.4315807131914196,0.0,0.0,0.0,-11.820674365528218
2021-11-01,-13.515004756220492,-20.540649846734823,-11.398033367977458,-13.515004756220492,-13.515004756220492,-2.440603423209769,-2.440603423209769,-2.440603423209769,-2.440603423209769,-2.440603423209769,-2.440603423209769,0.0,0.0,0.0,-15.95560817943026
2021-12-01,-12.801536702189061,-20.959753108376837,-11.899272586631557,-12.801536702189061,-12.801536702189061,-3.5108935401814327,-3.5108935401814327,-3.5108935401814327,-3.5108935401814327,-3.5108935401814327,-3.5108935401814327,0.0,0.0,0.0,-16.312430242370493
2022-01-01,-12.064286379689914,-23.704532151963935,-14.777354293928129,-12.064286379689914,-12.064286379689914,-7.304988824493967,-7.304988824493967,-7.304988824493967,-7.304988824493967,-7.304988824493967,-7.304988824493967,0.0,0.0,0.0,-19.369275204183882
2022-02-01,-11.327036057190767,-23.199845972764507,-14.166217870462773,-11.327036057190767,-11.327036057190767,-7.398350934486951,-7.398350934486951,-7.398350934486951,-7.398350934486951,-7.398350934486951,-7.398350934486951,0.0,0.0,0.0,-18.725386991677716
2022-03-01,-10.661132540094764,-20.915579025818417,-12.288526198002211,-10.661132540094764,-10.661132540094764,-5.644793302620483,-5.644793302620483,-5.644793302620483,-5.644793302620483,-5.644793302620483,-5.644793302620483,0.0,0.0,0.0,-16.305925842715247
2022-04-01,-9.923882217595619,-19.4741621564821,-10.649596490459198,-9.923980985155062,-9.923781628123027,-5.139389372553817,-5.139389372553817,-5.139389372553817,-5.139389372553817,-5.139389372553817,-5.139389372553817,0.0,0.0,0.0,-15.063271590149435
2022-05-01,-9.210414163564186,-3.525516388166612,5.457623033180891,-9.210737319881195,-9.210082216291223,10.188552237684199,10.188552237684199,10.188552237684199,10.188552237684199,10.188552237684199,10.188552237684199,0.0,0.0,0.0,0.9781380741200127
2022-06-01,-8.473163841065038,-8.066675211517682,0.4763067487997183,-8.473782593133317,-8.472527625411523,4.816817107655569,4.816817107655569,4.816817107655569,4.816817107655569,4.816817107655569,4.816817107655569,0.0,0.0,0.0,-3.6563467334094684
2022-07-01,-7.759695787033605,-16.40163222101258,-7.755875187011554,-7.760673180964063,-7.758661062880507,-4.53607022992723,-4.53607022992723,-4.53607022992723,-4.53607022992723,-4.53607022992723,-4.53607022992723,0.0,0.0,0.0,-12.295766016960835
2022-08-01,-7.02244546453446,-19.15831389784374,-10.098029329066986,-7.023760695288125,-7.021015286247768,-7.935468213748388,-7.935468213748388,-7.935468213748388,-7.935468213748388,-7.935468213748388,-7.935468213748388,0.0,0.0,0.0,-14.957913678282848
2022-09-01,-6.285195142035317,-10.941823422459196,-1.4958373227109665,-6.286957540202292,-6.283229218282341,0.19501090409484562,0.19501090409484562,0.19501090409484562,0.19501090409484562,0.19501090409484562,0.19501090409484562,0.0,0.0,0.0,-6.090184237940471
2022-10-01,-5.571727088003884,-5.865789032230969,2.5703575818681537,-5.5740813188810145,-5.56925046833217,4.085625492175465,4.085625492175465,4.085625492175465,4.085625492175465,4.085625492175465,4.085625492175465,0.0,0.0,0.0,-1.4861015958284192
2022-11-01,-4.834476765504732,-14.291231012750464,-4.9567929121350245,-4.837341080299776,-4.831336064028115,-4.521914151628991,-4.521914151628991,-4.521914151628991,-4.521914151628991,-4.521914151628991,-4.521914151628991,0.0,0.0,0.0,-9.356390917133723
2022-12-01,-4.121008711473304,-10.017588357477182,-1.126952828159256,-4.124318833010601,-4.117152264356945,-1.4849085963952666,-1.4849085963952666,-1.4849085963952666,-1.4849085963952666,-1.4849085963952666,-1.4849085963952666,0.0,0.0,0.0,-5.6059173078685705
2023-01-01,-3.3837583889741563,-8.057229643579738,0.3068872045447976,-3.3877956441276442,-3.3791873443893503,-0.22585844031548613,-0.22585844031548613,-0.22585844031548613,-0.22585844031548613,-0.22585844031548613,-0.22585844031548613,0.0,0.0,0.0,-3.6096168292896422
2023-02-01,-2.6465080664750134,-15.050598759890795,-6.359843312648692,-2.6511898907864686,-2.641115675711096,-8.094305395355777,-8.094305395355777,-8.094305395355777,-8.094305395355777,-8.094305395355777,-8.094305395355777,0.0,0.0,0.0,-10.74081346183079
2023-03-01,-1.9806045493790059,-20.068615507343704,-11.408594265273456,-1.9859206555935638,-1.9744977596325328,-13.801684113320869,-13.801684113320869,-13.801684113320869,-13.801684113320869,-13.801684113320869,-13.801684113320869,0.0,0.0,0.0,-15.782288662699875
