ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,3.3060831759109726,-12.487499740860727,3.512000692326586,3.3060831759109726,3.3060831759109726,-7.507631113549129,-7.507631113549129,-7.507631113549129,-7.507631113549129,-7.507631113549129,-7.507631113549129,0.0,0.0,0.0,-4.201547937638157
2021-10-01,4.858078792187169,-5.205087734256292,9.517543211364062,4.858078792187169,4.858078792187169,-2.7999047246386266,-2.7999047246386266,-2.7999047246386266,-2.7999047246386266,-2.7999047246386266,-2.7999047246386266,0.0,0.0,0.0,2.0581740675485425
2021-11-01,6.461807595258058,-6.042398845237252,9.493407525467928,6.461807595258058,6.461807595258058,-4.48034010098026,-4.48034010098026,-4.48034010098026,-4.48034010098026,-4.48034010098026,-4.48034010098026,0.0,0.0,0.0,1.9814674942777986
2021-12-01,8.013803211133114,-0.7185437322777899,14.41729709697826,8.013803211133114,8.013803211133114,-1.6113513716675745,-1.6113513716675745,-1.6113513716675745,-1.6113513716675745,-1.6113513716675745,-1.6113513716675745,0.0,0.0,0.0,6.40245183946554
2022-01-01,9.617532014204004,-13.762686014736651,1.5744958514257943,9.617532014204004,9.617532014204004,-16.000570164665444,-16.000570164665444,-16.000570164665444,-16.000570164665444,-16.000570164665444,-16.000570164665444,0.0,0.0,0.0,-6.38303815046144
2022-02-01,11.221260817274898,-16.10109822941219,-0.6564421032512581,11.221260817274898,11.221260817274898,-19.778581411453906,-19.778581411453906,-19.778581411453906,-19.778581411453906,-19.778581411453906,-19.778581411453906,0.0,0.0,0.0,-8.557320594179009
2022-03-01,12.669790058758284,-12.451641813664697,3.2346951224402365,12.669790058758284,12.669790058758284,-17.37469522491439,-17.37469522491439,-17.37469522491439,-17.37469522491439,-17.37469522491439,-17.37469522491439,0.0,0.0,0.0,-4.704905166156106
2022-04-01,14.273518861829174,-0.35731319043449716,15.33634815532635,14.27351882520587,14.273518903992699,-6.849742052904956,-6.849742052904956,-6.849742052904956,-6.849742052904956,-6.849742052904956,-6.849742052904956,0.0,0.0,0.0,7.423776808924218
2022-05-01,15.825514477704232,13.224581738473896,28.77778688344574,15.825514357332585,15.825514609480585,5.422573696967668,5.422573696967668,5.422573696967668,5.422573696967668,5.422573696967668,5.422573696967668,0.0,0.0,0.0,21.2480881746719
2022-06-01,17.42924328077513,6.050897764189639,21.004566157600063,17.429243051013295,17.4292435417821,-4.230799370957214,-4.230799370957214,-4.230799370957214,-4.230799370957214,-4.230799370957214,-4.230799370957214,0.0,0.0,0.0,13.198443909817914
2022-07-01,18.981238896650183,21.480073312352346,36.70632599834576,18.981238526025297,18.981239304612686,9.801746809438887,9.801746809438887,9.801746809438887,9.801746809438887,9.801746809438887,9.801746809438887,0.0,0.0,0.0,28.78298570608907
2022-08-01,20.584967699721076,4.548412524648661,20.1286226080677,20.584967163468267,20.584968283415257,-7.737793252289627,-7.737793252289627,-7.737793252289627,-7.737793252289627,-7.737793252289627,-7.737793252289627,0.0,0.0,0.0,12.847174447431449
2022-09-01,22.188696502791966,0.4066652968176119,15.952776295791821,22.188695795958637,22.188697263832292,-13.901387675028829,-13.901387675028829,-13.901387675028829,-13.901387675028829,-13.901387675028829,-13.901387675028829,0.0,0.0,0.0,8.287308827763137
2022-10-01,23.740692118667024,9.002203475411577,24.83178165696231,23.740691230645965,23.740693070519015,-7.026525009988158,-7.026525009988158,-7.026525009988158,-7.026525009988158,-7.026525009988158,-7.026525009988158,0.0,0.0,0.0,16.714167108678865
2022-11-01,25.344420921737917,10.584841553138244,26.12024075995947,25.34441982703281,25.34442207925606,-7.0158818424349505,-7.0158818424349505,-7.0158818424349505,-7.0158818424349505,-7.0158818424349505,-7.0158818424349505,0.0,0.0,0.0,18.328539079302967
2022-12-01,26.896416537612975,22.540612360594302,37.8735258504506,26.89641520417509,26.896417911027694,3.24177808482144,3.24177808482144,3.24177808482144,3.24177808482144,3.24177808482144,3.24177808482144,0.0,0.0,0.0,30.138194622434415
2023-01-01,28.50014534068387,16.494766772779215,31.47817484104495,28.500143731649324,28.50014692961847,-4.817151373625256,-4.817151373625256,-4.817151373625256,-4.817151373625256,-4.817151373625256,-4.817151373625256,0.0,0.0,0.0,23.682993967058614
2023-02-01,30.10387414375475,8.748551679916158,24.335130340093407,30.103872276456794,30.10387599929586,-13.928506778663694,-13.928506778663694,-13.928506778663694,-13.928506778663694,-13.928506778663694,-13.928506778663694,0.0,0.0,0.0,16.175367365091056
2023-03-01,31.552403385238144,-11.736126234991689,3.5792258004222153,31.552401238463858,31.552405488877366,-35.69329101862024,-35.69329101862024,-35.69329101862024,-35.69329101862024,-35.69329101862024,-35.69329101862024,0.0,0.0,0.0,-4.1408876333821
