ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-11.619671270026686,-19.28716751933835,-7.148552102767142,-11.619671270026686,-11.619671270026686,-1.6891810585079678,-1.6891810585079678,-1.6891810585079678,-1.6891810585079678,-1.6891810585079678,-1.6891810585079678,0.0,0.0,0.0,-13.308852328534654
2021-07-01,-10.884223832675318,-18.973696616405622,-7.063290065726547,-10.884223832675318,-10.884223832675318,-2.2834540259726404,-2.2834540259726404,-2.2834540259726404,-2.2834540259726404,-2.2834540259726404,-2.2834540259726404,0.0,0.0,0.0,-13.167677858647957
2021-08-01,-10.124261480719493,-16.860681105884183,-4.606126775008956,-10.124261480719493,-10.124261480719493,-1.019292828561697,-1.019292828561697,-1.019292828561697,-1.019292828561697,-1.019292828561697,-1.019292828561697,0.0,0.0,0.0,-11.14355430928119
2021-09-01,-9.36429912913311,-15.994116582925786,-3.27621127035889,-9.36429912913311,-9.36429912913311,-0.6559403145712679,-0.6559403145712679,-0.6559403145712679,-0.6559403145712679,-0.6559403145712679,-0.6559403145712679,0.0,0.0,0.0,-10.020239443704378
2021-10-01,-8.628851692381042,-11.916557054428733,1.2258594003692052,-8.628851692381042,-8.628851692381042,3.22865666630385,3.22865666630385,3.22865666630385,3.22865666630385,3.22865666630385,3.22865666630385,0.0,0.0,0.0,-5.400195026077192
2021-11-01,-7.868889341130721,-16.371604469826746,-4.0694308206656915,-7.868889341130721,-7.868889341130721,-2.1603238769533886,-2.1603238769533886,-2.1603238769533886,-2.1603238769533886,-2.1603238769533886,-2.1603238769533886,0.0,0.0,0.0,-10.02921321808411
2021-12-01,-7.133441904436862,-17.56453168475632,-5.167707012999927,-7.133441904436862,-7.133441904436862,-4.433191899062113,-4.433191899062113,-4.433191899062113,-4.433191899062113,-4.433191899062113,-4.433191899062113,0.0,0.0,0.0,-11.566633803498974
2022-01-01,-6.373479553186539,-18.029874051371852,-5.697108496192037,-6.373479553186539,-6.373479553186539,-5.088128632248081,-5.088128632248081,-5.088128632248081,-5.088128632248081,-5.088128632248081,-5.088128632248081,0.0,0.0,0.0,-11.46160818543462
2022-02-01,-5.613517201936219,-20.20217625525373,-8.224869341779984,-5.613517201936219,-5.613517201936219,-8.91293174592167,-8.91293174592167,-8.91293174592167,-8.91293174592167,-8.91293174592167,-8.91293174592167,0.0,0.0,0.0,-14.526448947857888
2022-03-01,-4.927099594355283,-19.850555344466535,-7.375924676822753,-4.927099594355283,-4.927099594355283,-8.912261526848361,-8.912261526848361,-8.912261526848361,-8.912261526848361,-8.912261526848361,-8.912261526848361,0.0,0.0,0.0,-13.839361121203645
2022-04-01,-4.167137243104963,-20.633444979107608,-7.449855410126911,-4.167141474105169,-4.167133203611646,-9.810138626791025,-9.810138626791025,-9.810138626791025,-9.810138626791025,-9.810138626791025,-9.810138626791025,0.0,0.0,0.0,-13.977275869895987
2022-05-01,-3.431689806411104,-1.0548958432067084,10.88180000364909,-3.4317029451061996,-3.4316764904474097,8.110367605619754,8.110367605619754,8.110367605619754,8.110367605619754,8.110367605619754,8.110367605619754,0.0,0.0,0.0,4.67867779920865
2022-06-01,-2.671727455160781,-6.4235451678090145,6.609219603733915,-2.671752047193146,-2.671701822897873,2.996463758253292,2.996463758253292,2.996463758253292,2.996463758253292,2.996463758253292,2.996463758253292,0.0,0.0,0.0,0.3247363030925112
2022-07-01,-1.9362800184669222,-13.529665525186177,-1.471568247217853,-1.9363212728491863,-1.9362399827462173,-5.452300010688342,-5.452300010688342,-5.452300010688342,-5.452300010688342,-5.452300010688342,-5.452300010688342,0.0,0.0,0.0,-7.388580029155264
2022-08-01,-1.1763176672166038,-13.065153797439326,-0.721686927207899,-1.1763748936903735,-1.1762620029497382,-5.598441124285579,-5.598441124285579,-5.598441124285579,-5.598441124285579,-5.598441124285579,-5.598441124285579,0.0,0.0,0.0,-6.774758791502183
2022-09-01,-0.4163553159662809,-8.946889873899144,3.8925850569232843,-0.4164324338983859,-0.4162823897545194,-2.0175642176458353,-2.0175642176458353,-2.0175642176458353,-2.0175642176458353,-2.0175642176458353,-2.0175642176458353,0.0,0.0,0.0,-2.433919533612116
2022-10-01,0.3190921207275756,-0.4437919585641396,11.582043856254547,0.3189955200247329,0.31918483470161874,5.309588569747202,5.309588569747202,5.309588569747202,5.309588569747202,5.309588569747202,5.309588569747202,0.0,0.0,0.0,5.628680690474778
2022-11-01,1.0790544719778985,-7.558726204967779,4.4004074689400445,1.0789357596063678,1.0791687527346145,-2.665909973540108,-2.665909973540108,-2.665909973540108,-2.665909973540108,-2.665909973540108,-2.665909973540108,0.0,0.0,0.0,-1.5868555015622097
2022-12-01,1.8145019086717595,-10.950790435821574,0.9444826389314621,1.8143579449224139,1.814641520997944,-7.094843527903499,-7.094843527903499,-7.094843527903499,-7.094843527903499,-7.094843527903499,-7.094843527903499,0.0,0.0,0.0,-5.28034161923174
2023-01-01,2.574464259922078,2.2439189020262553,14.663044254236794,2.574300372601759,2.5746309393850515,5.774914956656733,5.774914956656733,5.774914956656733,5.774914956656733,5.774914956656733,5.774914956656733,0.0,0.0,0.0,8.34937921657881
2023-02-01,3.334426611172401,-12.725947492630361,-0.18635067605849798,3.3342345970035985,3.3346195509781795,-9.739335542523726,-9.739335542523726,-9.739335542523726,-9.739335542523726,-9.739335542523726,-9.739335542523726,0.0,0.0,0.0,-6.404908931351326
2023-03-01,4.020844218753334,-19.550319897414383,-7.105182727748477,4.020628521329245,4.021067199489332,-17.64684754303459,-17.64684754303459,-17.64684754303459,-17.64684754303459,-17.64684754303459,-17.64684754303459,0.0,0.0,0.0,-13.626003324281255
