ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-9.030113654724735,-10.575025000513797,-1.503680085427763,-9.030113654724735,-9.030113654724735,2.88084262575863,2.88084262575863,2.88084262575863,2.88084262575863,2.88084262575863,2.88084262575863,0.0,0.0,0.0,-6.149271028966105
2021-04-01,-8.324971494779865,-7.983258449758168,2.015917166095172,-8.324971494779865,-8.324971494779865,5.2830738516292755,5.2830738516292755,5.2830738516292755,5.2830738516292755,5.2830738516292755,5.2830738516292755,0.0,0.0,0.0,-3.0418976431505893
2021-05-01,-7.642575874981762,-5.05538220904801,4.716048652119922,-7.642575874981762,-7.642575874981762,7.470260240319274,7.470260240319274,7.470260240319274,7.470260240319274,7.470260240319274,7.470260240319274,0.0,0.0,0.0,-0.17231563466248723
2021-06-01,-6.9374337348425685,-10.84933232242017,-1.5151877010548105,-6.9374337348425685,-6.9374337348425685,0.4863927854335332,0.4863927854335332,0.4863927854335332,0.4863927854335332,0.4863927854335332,0.4863927854335332,0.0,0.0,0.0,-6.451040949409036
2021-07-01,-6.255038115979197,-10.548295092780679,-0.6236139848339456,-6.255038115979197,-6.255038115979197,0.5879078906064209,0.5879078906064209,0.5879078906064209,0.5879078906064209,0.5879078906064209,0.5879078906064209,0.0,0.0,0.0,-5.667130225372776
2021-08-01,-5.549895976543147,-22.25447837222646,-12.635706862116058,-5.549895976543147,-5.549895976543147,-11.823355869209655,-11.823355869209655,-11.823355869209655,-11.823355869209655,-11.823355869209655,-11.823355869209655,0.0,0.0,0.0,-17.3732518457528
2021-09-01,-4.844753836832617,-18.48008142383766,-9.19320632253072,-4.844753836832617,-4.844753836832617,-8.882886440709047,-8.882886440709047,-8.882886440709047,-8.882886440709047,-8.882886440709047,-8.882886440709047,0.0,0.0,0.0,-13.727640277541663
2021-10-01,-4.162358218314854,-11.264376191582935,-1.8428908541448952,-4.162358218314854,-4.162358218314854,-2.201041902035172,-2.201041902035172,-2.201041902035172,-2.201041902035172,-2.201041902035172,-2.201041902035172,0.0,0.0,0.0,-6.363400120350026
2021-11-01,-3.4572160799440197,-15.801419351465999,-6.031853945137197,-3.4572160799440197,-3.4572160799440197,-7.514327782212478,-7.514327782212478,-7.514327782212478,-7.514327782212478,-7.514327782212478,-7.514327782212478,0.0,0.0,0.0,-10.971543862156498
2021-12-01,-2.774820462165793,-10.103605676748213,-0.4886031880956894,-2.774820462165793,-2.774820462165793,-2.5417148235597185,-2.5417148235597185,-2.5417148235597185,-2.5417148235597185,-2.5417148235597185,-2.5417148235597185,0.0,0.0,0.0,-5.316535285725511
2022-01-01,-2.069678323794956,-10.12733688418299,-0.25015856490668137,-2.069678323794956,-2.069678323794956,-3.149160976318858,-3.149160976318858,-3.149160976318858,-3.149160976318858,-3.149160976318858,-3.149160976318858,0.0,0.0,0.0,-5.218839300113814
2022-02-01,-1.3645361854241187,-16.153423451518776,-6.2471983463915235,-1.3645361854241187,-1.3645361854241187,-9.685582680900254,-9.685582680900254,-9.685582680900254,-9.685582680900254,-9.685582680900254,-9.685582680900254,0.0,0.0,0.0,-11.050118866324372
2022-03-01,-0.7276336088311067,-16.94082910026788,-7.480731623879602,-0.7276336088311067,-0.7276336088311067,-11.663030128603381,-11.663030128603381,-11.663030128603381,-11.663030128603381,-11.663030128603381,-11.663030128603381,0.0,0.0,0.0,-12.390663737434489
2022-04-01,-0.02249147046027233,5.390375077188541,14.988025069604593,-0.022491482812347002,-0.022491457910399942,10.379937235586457,10.379937235586457,10.379937235586457,10.379937235586457,10.379937235586457,10.379937235586457,0.0,0.0,0.0,10.357445765126185
2022-05-01,0.6599041473179572,12.495981761202822,22.327848555822673,0.6599041054471443,0.6599041867422004,16.95805288349793,16.95805288349793,16.95805288349793,16.95805288349793,16.95805288349793,16.95805288349793,0.0,0.0,0.0,17.617957030815887
2022-06-01,1.3650462856887944,0.2006920220463993,9.80795305821851,1.3650462029581087,1.3650463625877034,3.6479296741499816,3.6479296741499816,3.6479296741499816,3.6479296741499816,3.6479296741499816,3.6479296741499816,0.0,0.0,0.0,5.012975959838776
2022-07-01,2.0474419034670213,-3.6946106974422106,6.167220916071589,2.047441769300127,2.047442016864513,-0.8268780846657919,-0.8268780846657919,-0.8268780846657919,-0.8268780846657919,-0.8268780846657919,-0.8268780846657919,0.0,0.0,0.0,1.2205638188012293
2022-08-01,2.752584041837858,-24.511724291161276,-15.05744157087107,2.752583862750151,2.7525842042923045,-22.490270181282966,-22.490270181282966,-22.490270181282966,-22.490270181282966,-22.490270181282966,-22.490270181282966,0.0,0.0,0.0,-19.73768613944511
2022-09-01,3.4577261802086925,-10.350449865252765,-0.5493164740209154,3.4577259488977945,3.4577263989614506,-9.043766200824562,-9.043766200824562,-9.043766200824562,-9.043766200824562,-9.043766200824562,-9.043766200824562,0.0,0.0,0.0,-5.58604002061587
2022-10-01,4.14012179798692,2.5750668068209244,12.127044901248029,4.140121504419399,4.140122075105121,3.3031638387723925,3.3031638387723925,3.3031638387723925,3.3031638387723925,3.3031638387723925,3.3031638387723925,0.0,0.0,0.0,7.443285636759312
2022-11-01,4.845263936357759,-9.07892561475934,0.6295016690046931,4.845263564544088,4.84526428006859,-9.207158234240902,-9.207158234240902,-9.207158234240902,-9.207158234240902,-9.207158234240902,-9.207158234240902,0.0,0.0,0.0,-4.3618942978831425
2022-12-01,5.527659554135986,-2.1046773283955127,7.147890707797182,5.527659102711291,5.5276599690111565,-3.323970634196967,-3.323970634196967,-3.323970634196967,-3.323970634196967,-3.323970634196967,-3.323970634196967,0.0,0.0,0.0,2.203688919939019
2023-01-01,6.232801692506821,9.418045475562037,19.463435212151655,6.23280117004166,6.232802166703765,8.315479944508334,8.315479944508334,8.315479944508334,8.315479944508334,8.315479944508334,8.315479944508334,0.0,0.0,0.0,14.548281637015155
2023-02-01,6.937943830877658,-11.22996894554531,-1.3721307033514478,6.937943230564773,6.937944392929802,-13.14969909340963,-13.14969909340963,-13.14969909340963,-13.14969909340963,-13.14969909340963,-13.14969909340963,0.0,0.0,0.0,-6.211755262531972
2023-03-01,7.574846407470672,-23.0920802810233,-13.449516064607979,7.574845719863391,7.574847033702291,-26.015590871395496,-26.015590871395496,-26.015590871395496,-26.015590871395496,-26.015590871395496,-26.015590871395496,0.0,0.0,0.0,-18.440744463924823
