ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-10.741110145216403,-22.72272312978781,-14.216800579712503,-10.741110145216403,-10.741110145216403,-7.8226056670535655,-7.8226056670535655,-7.8226056670535655,-7.8226056670535655,-7.8226056670535655,-7.8226056670535655,0.0,0.0,0.0,-18.56371581226997
2021-03-01,-10.125931980204088,-14.062282267229577,-5.43572362919891,-10.125931980204088,-10.125931980204088,0.41485920522882397,0.41485920522882397,0.41485920522882397,0.41485920522882397,0.41485920522882397,0.41485920522882397,0.0,0.0,0.0,-9.711072774975264
2021-04-01,-9.445107130920674,-14.59008429687298,-6.05017505320993,-9.445107130920674,-9.445107130920674,-0.9725762533198676,-0.9725762533198676,-0.9725762533198676,-0.9725762533198676,-0.9725762533198676,-0.9725762533198676,0.0,0.0,0.0,-10.417683384240542
2021-05-01,-8.78653699237084,-12.611248340109002,-3.9039831217283223,-8.78653699237084,-8.78653699237084,0.6099143315339133,0.6099143315339133,0.6099143315339133,0.6099143315339133,0.6099143315339133,0.6099143315339133,0.0,0.0,0.0,-8.176622660836927
2021-06-01,-8.106107386880689,-12.587368256342101,-3.804816116014564,-8.106107386880689,-8.106107386880689,-0.21844407126536985,-0.21844407126536985,-0.21844407126536985,-0.21844407126536985,-0.21844407126536985,-0.21844407126536985,0.0,0.0,0.0,-8.32455145814606
2021-07-01,-7.447627123747439,-10.863367320793978,-2.090256974172837,-7.447627123747439,-7.447627123747439,0.9177517729911187,0.9177517729911187,0.9177517729911187,0.9177517729911187,0.9177517729911187,0.9177517729911187,0.0,0.0,0.0,-6.5298753507563205
2021-08-01,-6.767197518923156,-12.637956878725303,-4.318679540971266,-6.767197518923156,-6.767197518923156,-1.6315279622516885,-1.6315279622516885,-1.6315279622516885,-1.6315279622516885,-1.6315279622516885,-1.6315279622516885,0.0,0.0,0.0,-8.398725481174845
2021-09-01,-6.086767914564737,-8.892780543901479,-0.18600688471136076,-6.086767914564737,-6.086767914564737,1.7885231466342268,1.7885231466342268,1.7885231466342268,1.7885231466342268,1.7885231466342268,1.7885231466342268,0.0,0.0,0.0,-4.29824476793051
2021-10-01,-5.428287652269156,-6.735454248827972,1.6746743140049836,-5.428287652269156,-5.428287652269156,2.956100897571664,2.956100897571664,2.956100897571664,2.956100897571664,2.956100897571664,2.956100897571664,0.0,0.0,0.0,-2.4721867546974923
2021-11-01,-4.747858047716113,-8.385592337401036,0.1376044953388969,-4.747858047716113,-4.747858047716113,0.6206276269971057,0.6206276269971057,0.6206276269971057,0.6206276269971057,0.6206276269971057,0.6206276269971057,0.0,0.0,0.0,-4.127230420719007
2021-12-01,-4.089377785245426,-3.1218910526403256,5.332879979870913,-4.089377785245426,-4.089377785245426,5.167720337255277,5.167720337255277,5.167720337255277,5.167720337255277,5.167720337255277,5.167720337255277,0.0,0.0,0.0,1.0783425520098513
2022-01-01,-3.4089481806923807,-15.212864452025576,-6.62042447386713,-3.4089481806923807,-3.4089481806923807,-7.432804978545542,-7.432804978545542,-7.432804978545542,-7.432804978545542,-7.432804978545542,-7.432804978545542,0.0,0.0,0.0,-10.841753159237923
2022-02-01,-2.7285185761393356,-15.841914467699041,-7.480738769141538,-2.7285185761393356,-2.7285185761393356,-8.75312512216665,-8.75312512216665,-8.75312512216665,-8.75312512216665,-8.75312512216665,-8.75312512216665,0.0,0.0,0.0,-11.481643698305987
2022-03-01,-2.1139369978333615,-14.376160447899851,-5.932154746969695,-2.1139369978333615,-2.1139369978333615,-7.9374579574747886,-7.9374579574747886,-7.9374579574747886,-7.9374579574747886,-7.9374579574747886,-7.9374579574747886,0.0,0.0,0.0,-10.051394955308151
2022-04-01,-1.4335073932803182,-15.009690739756483,-5.986724986761876,-1.433562497495836,-1.4334456457326803,-8.994385636754757,-8.994385636754757,-8.994385636754757,-8.994385636754757,-8.994385636754757,-8.994385636754757,0.0,0.0,0.0,-10.427893030035076
2022-05-01,-0.7750271308096313,9.776029843206306,18.265498255158324,-0.7752048291884776,-0.7748320854632772,15.187434422938074,15.187434422938074,15.187434422938074,15.187434422938074,15.187434422938074,15.187434422938074,0.0,0.0,0.0,14.412407292128442
2022-06-01,-0.09459752625658407,0.2985248680436728,9.017988657853865,-0.09495125917456826,-0.09423186061140423,4.756863940644907,4.756863940644907,4.756863940644907,4.756863940644907,4.756863940644907,4.756863940644907,0.0,0.0,0.0,4.662266414388323
2022-07-01,0.5638827362141008,-4.224852284159325,4.161144518488745,0.5633083917628982,0.5644513079638462,-0.5641565274412458,-0.5641565274412458,-0.5641565274412458,-0.5641565274412458,-0.5641565274412458,-0.5641565274412458,0.0,0.0,0.0,-0.0002737912271449927
2022-08-01,1.2443123407671461,-12.619835521870897,-4.206419311151346,1.243488504101683,1.2451196242666285,-9.749275676812921,-9.749275676812921,-9.749275676812921,-9.749275676812921,-9.749275676812921,-9.749275676812921,0.0,0.0,0.0,-8.504963336045774
2022-09-01,1.9247419453201873,-2.0924658701325027,6.7598885781979146,1.9236463222250237,1.925811257948586,0.32570071179725074,0.32570071179725074,0.32570071179725074,0.32570071179725074,0.32570071179725074,0.32570071179725074,0.0,0.0,0.0,2.250442657117438
2022-10-01,2.583222207790876,1.2587022246938762,10.094653825833474,2.5818331150953098,2.584565801392716,3.1405591654624265,3.1405591654624265,3.1405591654624265,3.1405591654624265,3.1405591654624265,3.1405591654624265,0.0,0.0,0.0,5.723781373253303
2022-11-01,3.2636518123439213,-0.2775658419996042,8.24040844785585,3.2619505820296824,3.265291150403296,0.7262396235164277,0.7262396235164277,0.7262396235164277,0.7262396235164277,0.7262396235164277,0.7262396235164277,0.0,0.0,0.0,3.989891435860349
2022-12-01,3.9221320748146105,9.098754414607795,17.692790901634908,3.9200713834843177,3.924049440013365,9.573437188462767,9.573437188462767,9.573437188462767,9.573437188462767,9.573437188462767,9.573437188462767,0.0,0.0,0.0,13.495569263277378
2023-01-01,4.602561679367652,-1.2862308664165039,7.330646356409421,4.60020752340767,4.604921535009643,-1.770356576864891,-1.770356576864891,-1.770356576864891,-1.770356576864891,-1.770356576864891,-1.770356576864891,0.0,0.0,0.0,2.8322051025027606
2023-02-01,5.282991283920693,-8.838061605827077,-0.08163642916555841,5.280319712514597,5.285714954175664,-9.927641498511676,-9.927641498511676,-9.927641498511676,-9.927641498511676,-9.927641498511676,-9.927641498511676,0.0,0.0,0.0,-4.644650214590983
2023-03-01,5.897572862226669,-14.411458597072816,-6.257646825856066,5.894516475942155,5.900733835876002,-16.29274787072374,-16.29274787072374,-16.29274787072374,-16.29274787072374,-16.29274787072374,-16.29274787072374,0.0,0.0,0.0,-10.395175008497072
