ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-01,4.791603997697516,1.328105665315469,4.758976342993166,4.791603642918717,4.791604373580493,-1.7351296156142244,-1.7351296156142244,-1.7351296156142244,-1.7351296156142244,-1.7351296156142244,-1.7351296156142244,0.0,0.0,0.0,3.056474382083292
2022-07-01,5.261230158413428,11.319320950694914,14.830158317299356,5.261229563553792,5.261230730664163,7.776345134495327,7.776345134495327,7.776345134495327,7.776345134495327,7.776345134495327,7.776345134495327,0.0,0.0,0.0,13.037575292908755
2022-08-01,5.746510524486538,3.298540769176997,6.7393199315028,5.746509712536335,5.746511294317136,-0.7041202880450382,-0.7041202880450382,-0.7041202880450382,-0.7041202880450382,-0.7041202880450382,-0.7041202880450382,0.0,0.0,0.0,5.0423902364415
2022-09-01,6.231790890559646,1.7728528109332384,5.233805653677649,6.231789851880602,6.231791933234274,-2.7942411199657666,-2.7942411199657666,-2.7942411199657666,-2.7942411199657666,-2.7942411199657666,-2.7942411199657666,0.0,0.0,0.0,3.437549770593879
2022-10-01,6.701417051275558,1.2930167896345883,4.769537595177758,6.701415740747437,6.701418372979924,-3.5769692998866174,-3.5769692998866174,-3.5769692998866174,-3.5769692998866174,-3.5769692998866174,-3.5769692998866174,0.0,0.0,0.0,3.124447751388941
2022-11-01,7.18669741734867,7.025709652588245,10.586738523876544,7.186695806191783,7.186699050266129,1.612137750521953,1.612137750521953,1.612137750521953,1.612137750521953,1.612137750521953,1.612137750521953,0.0,0.0,0.0,8.798835167870623
2022-12-01,7.656323578064582,18.90272573555806,22.29112958828929,7.656321607280109,7.6563255251245215,12.919611536236005,12.919611536236005,12.919611536236005,12.919611536236005,12.919611536236005,12.919611536236005,0.0,0.0,0.0,20.575935114300588
2023-01-01,8.14160394413769,-1.3335335449531518,2.1879590062792884,8.141601652334272,8.141606197561728,-7.843866188378685,-7.843866188378685,-7.843866188378685,-7.843866188378685,-7.843866188378685,-7.843866188378685,0.0,0.0,0.0,0.2977377557590053
2023-02-01,8.6268843102108,8.256109505434416,11.709376158157301,8.626881628884476,8.62688692052026,1.4248869789477245,1.4248869789477245,1.4248869789477245,1.4248869789477245,1.4248869789477245,1.4248869789477245,0.0,0.0,0.0,10.051771289158523
2023-03-01,9.06520206021232,5.085566582229782,8.469957412932006,9.06519890436038,9.065205057559044,-2.254148518999269,-2.254148518999269,-2.254148518999269,-2.254148518999269,-2.254148518999269,-2.254148518999269,0.0,0.0,0.0,6.811053541213051
