ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-11.10134811706958,-20.52743679724523,-8.496781550969356,-11.101352972960143,-11.101343604354039,-3.360981569765721,-3.360981569765721,-3.360981569765721,-3.360981569765721,-3.360981569765721,-3.360981569765721,0.0,0.0,0.0,-14.462329686835302
2022-05-01,-10.2309869273418,-6.005883309199271,5.950931190864547,-10.231002773994161,-10.230972333488923,10.39330160349968,10.39330160349968,10.39330160349968,10.39330160349968,10.39330160349968,10.39330160349968,0.0,0.0,0.0,0.1623146761578802
2022-06-01,-9.331613697956422,-8.584655402558086,2.3811178740932917,-9.331644154834157,-9.331585438799765,6.073509687453664,6.073509687453664,6.073509687453664,6.073509687453664,6.073509687453664,6.073509687453664,0.0,0.0,0.0,-3.258104010502758
2022-07-01,-8.461252508228638,-13.081690539528063,-1.7383080185645057,-8.46129863739375,-8.46120794251645,1.0090324431010758,1.0090324431010758,1.0090324431010758,1.0090324431010758,1.0090324431010758,1.0090324431010758,0.0,0.0,0.0,-7.4522200651275625
2022-08-01,-7.561879278843268,-25.083780261637703,-12.811501722831803,-7.561944741361336,-7.561815862910512,-11.567226453016893,-11.567226453016893,-11.567226453016893,-11.567226453016893,-11.567226453016893,-11.567226453016893,0.0,0.0,0.0,-19.12910573186016
2022-09-01,-6.662506049457894,-19.37604651181216,-7.647633164114114,-6.662594765606345,-6.662422940376915,-6.815176531440363,-6.815176531440363,-6.815176531440363,-6.815176531440363,-6.815176531440363,-6.815176531440363,0.0,0.0,0.0,-13.477682580898257
2022-10-01,-5.792144859730108,-6.396634759882456,5.414248433719772,-5.792260532916823,-5.7920401725538015,5.352084815345185,5.352084815345185,5.352084815345185,5.352084815345185,5.352084815345185,5.352084815345185,0.0,0.0,0.0,-0.4400600443849232
2022-11-01,-4.8927716303447335,-8.855650685916792,2.897598208562296,-4.892912919218388,-4.892643042547132,2.0564695982253394,2.0564695982253394,2.0564695982253394,2.0564695982253394,2.0564695982253394,2.0564695982253394,0.0,0.0,0.0,-2.836302032119394
2022-12-01,-4.022410440616948,-6.198012953855279,5.286807112387122,-4.022573590237947,-4.022250905436837,3.313470383343921,3.313470383343921,3.313470383343921,3.313470383343921,3.313470383343921,3.313470383343921,0.0,0.0,0.0,-0.7089400572730269
2023-01-01,-3.123037211231579,-6.921562342976519,4.747600739787881,-3.1232211902372193,-3.1228474842489393,2.083223186316807,2.083223186316807,2.083223186316807,2.083223186316807,2.083223186316807,2.083223186316807,0.0,0.0,0.0,-1.0398140249147718
2023-02-01,-2.2236639818462045,-16.034824911606375,-4.42697927601689,-2.2238738459412053,-2.2234410252886976,-7.808944055826546,-7.808944055826546,-7.808944055826546,-7.808944055826546,-7.808944055826546,-7.808944055826546,0.0,0.0,0.0,-10.032608037672752
2023-03-01,-1.4113268714336056,-21.45836881097515,-9.261941868044184,-1.4115709127251859,-1.4110679277479916,-14.063600205807663,-14.063600205807663,-14.063600205807663,-14.063600205807663,-14.063600205807663,-14.063600205807663,0.0,0.0,0.0,-15.474927077241269
