ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-10.960071499105137,-24.659745099066892,-13.209757200824008,-10.960071499105137,-10.960071499105137,-8.247003940579365,-8.247003940579365,-8.247003940579365,-8.247003940579365,-8.247003940579365,-8.247003940579365,0.0,0.0,0.0,-19.207075439684502
2022-02-01,-10.521152776822571,-24.57208664487948,-12.683605803379095,-10.521152776822571,-10.521152776822571,-8.079766178608526,-8.079766178608526,-8.079766178608526,-8.079766178608526,-8.079766178608526,-8.079766178608526,0.0,0.0,0.0,-18.600918955431098
2022-03-01,-10.124710059922192,-21.970730938925755,-10.443092438081287,-10.124710059922192,-10.124710059922192,-6.0726119440118325,-6.0726119440118325,-6.0726119440118325,-6.0726119440118325,-6.0726119440118325,-6.0726119440118325,0.0,0.0,0.0,-16.197322003934026
2022-04-01,-9.68579133763963,-13.542065394383698,-1.6673998979513789,-9.685792132956967,-9.685790516144289,1.8896898107769522,1.8896898107769522,1.8896898107769522,1.8896898107769522,1.8896898107769522,1.8896898107769522,0.0,0.0,0.0,-7.796101526862678
2022-05-01,-9.261031283817793,-1.5138634515129423,10.792759058445911,-9.26103380673962,-9.261028686010087,13.916643922781013,13.916643922781013,13.916643922781013,13.916643922781013,13.916643922781013,13.916643922781013,0.0,0.0,0.0,4.65561263896322
2022-06-01,-8.822112561535228,-16.10926180726214,-4.935917543024895,-8.822117666427737,-8.822107710245065,-2.018305972739895,-2.018305972739895,-2.018305972739895,-2.018305972739895,-2.018305972739895,-2.018305972739895,0.0,0.0,0.0,-10.840418534275123
2022-07-01,-8.397352507713391,-17.563060924535588,-6.61881685681595,-8.397360429664316,-8.397344775869248,-3.781793262202595,-3.781793262202595,-3.781793262202595,-3.781793262202595,-3.781793262202595,-3.781793262202595,0.0,0.0,0.0,-12.179145769915987
2022-08-01,-7.958433785430827,-21.28123975211132,-10.158844524568906,-7.9584449613054975,-7.958422250719916,-7.9980389041969175,-7.9980389041969175,-7.9980389041969175,-7.9980389041969175,-7.9980389041969175,-7.9980389041969175,0.0,0.0,0.0,-15.956472689627745
2022-09-01,-7.519515063148265,-17.691073478338392,-6.125993759420804,-7.5195301917589195,-7.519499767927221,-4.383436435042024,-4.383436435042024,-4.383436435042024,-4.383436435042024,-4.383436435042024,-4.383436435042024,0.0,0.0,0.0,-11.902951498190289
2022-10-01,-7.094755009326428,-8.207833608863929,3.7557973650305363,-7.094774824148237,-7.094734579997571,4.8738666679710265,4.8738666679710265,4.8738666679710265,4.8738666679710265,4.8738666679710265,4.8738666679710265,0.0,0.0,0.0,-2.2208883413554013
2022-11-01,-6.655836287043862,-13.017208729945391,-1.0748604629795846,-6.655861034430029,-6.655810644192016,-0.533531699955902,-0.533531699955902,-0.533531699955902,-0.533531699955902,-0.533531699955902,-0.533531699955902,0.0,0.0,0.0,-7.189367986999764
2022-12-01,-6.231076233222026,-9.8380741110406,2.1365636311715694,-6.231105742774332,-6.231045616206271,2.1713396514759657,2.1713396514759657,2.1713396514759657,2.1713396514759657,2.1713396514759657,2.1713396514759657,0.0,0.0,0.0,-4.05973658174606
2023-01-01,-5.792157510939463,-15.103257290421462,-3.8396063005198724,-5.792193240783084,-5.792121865555694,-3.5486888634363454,-3.5486888634363454,-3.5486888634363454,-3.5486888634363454,-3.5486888634363454,-3.5486888634363454,0.0,0.0,0.0,-9.340846374375808
2023-02-01,-5.3532387886569,-19.779621244089718,-7.7721508908868495,-5.353280235196569,-5.353197354798323,-8.828590380436292,-8.828590380436292,-8.828590380436292,-8.828590380436292,-8.828590380436292,-8.828590380436292,0.0,0.0,0.0,-14.181829169093191
2023-03-01,-4.956796071756519,-27.8366256895506,-16.41473226591705,-4.9568427662305465,-4.956749682847259,-17.327416064677728,-17.327416064677728,-17.327416064677728,-17.327416064677728,-17.327416064677728,-17.327416064677728,0.0,0.0,0.0,-22.284212136434245
