ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-7.966656773268448,-22.886973189231124,-17.35285557639157,-7.966656773268448,-7.966656773268448,-12.138530166425094,-12.138530166425094,-12.138530166425094,-12.138530166425094,-12.138530166425094,-12.138530166425094,0.0,0.0,0.0,-20.105186939693542
2021-03-01,-7.295191812031932,-10.897751359393268,-5.05278548136897,-7.295191812031932,-7.295191812031932,-0.6713883336901327,-0.6713883336901327,-0.6713883336901327,-0.6713883336901327,-0.6713883336901327,-0.6713883336901327,0.0,0.0,0.0,-7.966580145722065
2021-04-01,-6.5520012153568565,-8.262110693863255,-2.4079545447384243,-6.5520012153568565,-6.5520012153568565,1.2533725337837298,1.2533725337837298,1.2533725337837298,1.2533725337837298,1.2533725337837298,1.2533725337837298,0.0,0.0,0.0,-5.298628681573127
2021-05-01,-5.833514615762755,-6.347018883798185,-0.5992988310814795,-5.833514615762755,-5.833514615762755,2.252372413912448,2.252372413912448,2.252372413912448,2.252372413912448,2.252372413912448,2.252372413912448,0.0,0.0,0.0,-3.5811422018503065
2021-06-01,-5.091461013568355,-11.940846136092459,-6.017893855872271,-5.091461013568355,-5.091461013568355,-3.8900054268490214,-3.8900054268490214,-3.8900054268490214,-3.8900054268490214,-3.8900054268490214,-3.8900054268490214,0.0,0.0,0.0,-8.981466440417377
2021-07-01,-4.373691437094744,-9.741415347822176,-4.073918569979276,-4.373691437094744,-4.373691437094744,-2.6093977382636586,-2.6093977382636586,-2.6093977382636586,-2.6093977382636586,-2.6093977382636586,-2.6093977382636586,0.0,0.0,0.0,-6.983089175358403
2021-08-01,-3.632128034909895,-16.639923294118585,-11.106257625922785,-3.632128034909895,-3.632128034909895,-10.286532554400994,-10.286532554400994,-10.286532554400994,-10.286532554400994,-10.286532554400994,-10.286532554400994,0.0,0.0,0.0,-13.918660589310889
2021-09-01,-2.890626564493639,-12.4879800746191,-6.655350534518767,-2.890626564493639,-2.890626564493639,-6.6191064854556725,-6.6191064854556725,-6.6191064854556725,-6.6191064854556725,-6.6191064854556725,-6.6191064854556725,0.0,0.0,0.0,-9.509733049949311
2021-10-01,-2.1730444962000877,-4.894894727168652,0.8596826581806818,-2.1730444962000877,-2.1730444962000877,0.10234976957561602,0.10234976957561602,0.10234976957561602,0.10234976957561602,0.10234976957561602,0.10234976957561602,0.0,0.0,0.0,-2.0706947266244717
2021-11-01,-1.4315430257644954,-0.9803571458455904,4.594782179238307,-1.4315430257644954,-1.4315430257644954,3.2019551511357403,3.2019551511357403,3.2019551511357403,3.2019551511357403,3.2019551511357403,3.2019551511357403,0.0,0.0,0.0,1.7704121253712448
2021-12-01,-0.7139609576010184,3.0918511862880975,8.540937560591718,-0.7139609576010184,-0.7139609576010184,6.549619131945752,6.549619131945752,6.549619131945752,6.549619131945752,6.549619131945752,6.549619131945752,0.0,0.0,0.0,5.835658174344734
2022-01-01,0.02754051283457385,-7.967185647246704,-2.357358641809307,0.02754051283457385,0.02754051283457385,-5.287942682198904,-5.287942682198904,-5.287942682198904,-5.287942682198904,-5.287942682198904,-5.287942682198904,0.0,0.0,0.0,-5.26040216936433
2022-02-01,0.7690419832701677,-13.070587904977112,-7.546883291800038,0.7690419832701677,0.7690419832701677,-11.129074147665605,-11.129074147665605,-11.129074147665605,-11.129074147665605,-11.129074147665605,-11.129074147665605,0.0,0.0,0.0,-10.360032164395438
2022-03-01,1.438785246889414,-11.330937034759247,-5.591504587343292,1.438785246889414,1.438785246889414,-9.878662986260798,-9.878662986260798,-9.878662986260798,-9.878662986260798,-9.878662986260798,-9.878662986260798,0.0,0.0,0.0,-8.439877739371383
2022-04-01,2.1802867173250045,-3.894950864715193,1.864851121361886,2.180181621937523,2.180387360463194,-3.148846751085455,-3.148846751085455,-3.148846751085455,-3.148846751085455,-3.148846751085455,-3.148846751085455,0.0,0.0,0.0,-0.9685600337604505
2022-05-01,2.8978687854884817,16.221975341373444,21.894707808394024,2.8975311652776106,2.898190401334711,16.135077461122968,16.135077461122968,16.135077461122968,16.135077461122968,16.135077461122968,16.135077461122968,0.0,0.0,0.0,19.03294624661145
2022-06-01,3.639370255924079,-1.9687459625600334,3.843493375665209,3.638776998271915,3.6400262163590194,-2.7367516106374152,-2.7367516106374152,-2.7367516106374152,-2.7367516106374152,-2.7367516106374152,-2.7367516106374152,0.0,0.0,0.0,0.9026186452866636
2022-07-01,4.356952324087556,-4.643888905287555,1.0129095227469254,4.355999968201322,4.357989990961374,-6.123724279889803,-6.123724279889803,-6.123724279889803,-6.123724279889803,-6.123724279889803,-6.123724279889803,0.0,0.0,0.0,-1.7667719558022474
2022-08-01,5.098453794523146,-13.2946638283465,-7.68618427434386,5.09708067328272,5.09991507172189,-15.569923140718995,-15.569923140718995,-15.569923140718995,-15.569923140718995,-15.569923140718995,-15.569923140718995,0.0,0.0,0.0,-10.47146934619585
2022-09-01,5.83995526495874,-3.745124370818142,1.9838360048157544,5.838135165339784,5.841919484465845,-6.641642073663842,-6.641642073663842,-6.641642073663842,-6.641642073663842,-6.641642073663842,-6.641642073663842,0.0,0.0,0.0,-0.8016868087051021
2022-10-01,6.557537333122217,6.530021828863775,12.249902867306787,6.555186122696361,6.559990943810053,2.75491851141884,2.75491851141884,2.75491851141884,2.75491851141884,2.75491851141884,2.75491851141884,0.0,0.0,0.0,9.312455844541057
2022-11-01,7.299038803557811,7.5693412390334975,13.472534308468099,7.296173665856976,7.302032366520183,3.1902938547115287,3.1902938547115287,3.1902938547115287,3.1902938547115287,3.1902938547115287,3.1902938547115287,0.0,0.0,0.0,10.48933265826934
2022-12-01,8.016620871721289,9.784752601423472,15.452296434882102,8.013183447241042,8.020206313883394,4.699075516492627,4.699075516492627,4.699075516492627,4.699075516492627,4.699075516492627,4.699075516492627,0.0,0.0,0.0,12.715696388213916
2023-01-01,8.758122342156883,7.5407454599253985,13.374729215863177,8.753976462138782,8.762399659265899,1.6346472868644348,1.6346472868644348,1.6346472868644348,1.6346472868644348,1.6346472868644348,1.6346472868644348,0.0,0.0,0.0,10.392769629021318
2023-02-01,9.499623812592473,-3.5397138966934607,2.0476368027268492,9.494840671734433,9.504529655537791,-10.338692618139465,-10.338692618139465,-10.338692618139465,-10.338692618139465,-10.338692618139465,-10.338692618139465,0.0,0.0,0.0,-0.8390688055469919
2023-03-01,10.169367076211719,-11.735442670172862,-6.108736930364535,10.163958900374686,10.174981259466424,-19.07417390505163,-19.07417390505163,-19.07417390505163,-19.07417390505163,-19.07417390505163,-19.07417390505163,0.0,0.0,0.0,-8.904806828839911
