ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,18.4188945615644,20.02501970963633,35.441854174512876,18.4188945615644,18.4188945615644,9.453523914863956,9.453523914863956,9.453523914863956,9.453523914863956,9.453523914863956,9.453523914863956,0.0,0.0,0.0,27.872418476428358
2022-01-01,20.647807645323123,10.08472153703622,25.871206911274303,20.647807645323123,20.647807645323123,-2.668417746507557,-2.668417746507557,-2.668417746507557,-2.668417746507557,-2.668417746507557,-2.668417746507557,0.0,0.0,0.0,17.979389898815565
2022-02-01,22.87672072908185,13.930157719775861,29.065205533937,22.87672072908185,22.87672072908185,-1.3297037110777887,-1.3297037110777887,-1.3297037110777887,-1.3297037110777887,-1.3297037110777887,-1.3297037110777887,0.0,0.0,0.0,21.547017018004063
2022-03-01,24.889932546670366,16.31248257788212,31.33507379243488,24.889932546670366,24.889932546670366,-0.9793315242858047,-0.9793315242858047,-0.9793315242858047,-0.9793315242858047,-0.9793315242858047,-0.9793315242858047,0.0,0.0,0.0,23.91060102238456
2022-04-01,27.11884563042908,32.23337058764616,47.293417495036984,27.11884555943988,27.11884570960897,12.475354508792611,12.475354508792611,12.475354508792611,12.475354508792611,12.475354508792611,12.475354508792611,0.0,0.0,0.0,39.59420013922169
2022-05-01,29.275858292131073,37.67367764097628,52.583169644134934,29.275858064901712,29.275858528334325,15.606719682163922,15.606719682163922,15.606719682163922,15.606719682163922,15.606719682163922,15.606719682163922,0.0,0.0,0.0,44.882577974294996
2022-06-01,31.504771375889796,8.507060070067961,23.236119001570838,31.50477094359853,31.504771846698347,-15.354855688902003,-15.354855688902003,-15.354855688902003,-15.354855688902003,-15.354855688902003,-15.354855688902003,0.0,0.0,0.0,16.149915686987793
2022-07-01,33.66178403759178,19.046064211898692,33.68268104928837,33.66178338686367,33.661784794260264,-7.251311730062975,-7.251311730062975,-7.251311730062975,-7.251311730062975,-7.251311730062975,-7.251311730062975,0.0,0.0,0.0,26.410472307528806
2022-08-01,35.890697121350506,18.222136675440908,32.95739369510889,35.89069619272037,35.89069822118371,-10.368035564566808,-10.368035564566808,-10.368035564566808,-10.368035564566808,-10.368035564566808,-10.368035564566808,0.0,0.0,0.0,25.522661556783696
2022-09-01,38.11961020510922,28.285154263612508,43.39888172728581,38.11960896068691,38.11961163900303,-2.153330848163671,-2.153330848163671,-2.153330848163671,-2.153330848163671,-2.153330848163671,-2.153330848163671,0.0,0.0,0.0,35.96627935694555
2022-10-01,40.2766228668112,37.879634191561586,53.53880460919109,40.276621279481496,40.27662471239557,5.639150383725905,5.639150383725905,5.639150383725905,5.639150383725905,5.639150383725905,5.639150383725905,0.0,0.0,0.0,45.91577325053711
2022-11-01,42.505535950569936,45.17487183001498,59.91235820611611,42.50553394291709,42.50553817711438,9.809041076457499,9.809041076457499,9.809041076457499,9.809041076457499,9.809041076457499,9.809041076457499,0.0,0.0,0.0,52.31457702702743
2022-12-01,44.66254861227191,51.06706374570185,65.71878131781641,44.66254618251362,44.66255121960715,13.386131483500504,13.386131483500504,13.386131483500504,13.386131483500504,13.386131483500504,13.386131483500504,0.0,0.0,0.0,58.04868009577242
2023-01-01,46.89146169603063,34.02352302001516,48.751778966895245,46.89145891563238,46.89146474328811,-5.600526292196915,-5.600526292196915,-5.600526292196915,-5.600526292196915,-5.600526292196915,-5.600526292196915,0.0,0.0,0.0,41.290935403833714
2023-02-01,49.12037477978935,37.97680496816502,52.41593402282066,49.12037153786575,49.120378397568416,-3.6464427259028036,-3.6464427259028036,-3.6464427259028036,-3.6464427259028036,-3.6464427259028036,-3.6464427259028036,0.0,0.0,0.0,45.47393205388655
2023-03-01,51.13358659737787,32.598482951697264,47.56062591610106,51.13358281010258,51.133590748365954,-11.00853033528805,-11.00853033528805,-11.00853033528805,-11.00853033528805,-11.00853033528805,-11.00853033528805,0.0,0.0,0.0,40.12505626208982
