ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-17.338815889293816,-28.464369489249112,-18.584920683274845,-17.338815889293816,-17.338815889293816,-5.97571947780752,-5.97571947780752,-5.97571947780752,-5.97571947780752,-5.97571947780752,-5.97571947780752,0.0,0.0,0.0,-23.314535367101335
2021-03-01,-17.045545790110936,-18.490226810509586,-8.569582644320533,-17.045545790110936,-17.045545790110936,3.6421723262908867,3.6421723262908867,3.6421723262908867,3.6421723262908867,3.6421723262908867,3.6421723262908867,0.0,0.0,0.0,-13.40337346382005
2021-04-01,-16.720891168214795,-20.69862991559209,-10.622195602699856,-16.720891168214795,-16.720891168214795,0.9298424427334506,0.9298424427334506,0.9298424427334506,0.9298424427334506,0.9298424427334506,0.9298424427334506,0.0,0.0,0.0,-15.791048725481344
2021-05-01,-16.40675018474029,-17.70397794203879,-7.988725630713122,-16.40675018474029,-16.40675018474029,3.8159107105398244,3.8159107105398244,3.8159107105398244,3.8159107105398244,3.8159107105398244,3.8159107105398244,0.0,0.0,0.0,-12.590839474200465
2021-06-01,-16.08214120215145,-20.42458783227919,-9.957763165861296,-16.08214120215145,-16.08214120215145,0.9320301513941294,0.9320301513941294,0.9320301513941294,0.9320301513941294,0.9320301513941294,0.9320301513941294,0.0,0.0,0.0,-15.150111050757321
2021-07-01,-15.76800417420966,-21.959613517702778,-11.37208215938434,-15.76800417420966,-15.76800417420966,-0.7777361745420319,-0.7777361745420319,-0.7777361745420319,-0.7777361745420319,-0.7777361745420319,-0.7777361745420319,0.0,0.0,0.0,-16.545740348751693
2021-08-01,-15.443395912505997,-21.135905593842647,-11.289434366533866,-15.443395912505997,-15.443395912505997,-0.549505990271211,-0.549505990271211,-0.549505990271211,-0.549505990271211,-0.549505990271211,-0.549505990271211,0.0,0.0,0.0,-15.992901902777207
2021-09-01,-15.118787651110955,-19.847088941098466,-9.80228599260419,-15.118787651110955,-15.118787651110955,0.44262167709278283,0.44262167709278283,0.44262167709278283,0.44262167709278283,0.44262167709278283,0.44262167709278283,0.0,0.0,0.0,-14.676165974018172
2021-10-01,-14.804650623827634,-16.747819184462386,-6.879567583330763,-14.804650623827634,-14.804650623827634,3.059119284736926,3.059119284736926,3.059119284736926,3.059119284736926,3.059119284736926,3.059119284736926,0.0,0.0,0.0,-11.745531339090707
2021-11-01,-14.48004236209256,-19.672489558376558,-9.830100065529082,-14.48004236209256,-14.48004236209256,-0.32502502759564317,-0.32502502759564317,-0.32502502759564317,-0.32502502759564317,-0.32502502759564317,-0.32502502759564317,0.0,0.0,0.0,-14.805067389688203
2021-12-01,-14.165905334607002,-19.454533127940437,-9.08041919111959,-14.165905334607002,-14.165905334607002,-0.04958872898455422,-0.04958872898455422,-0.04958872898455422,-0.04958872898455422,-0.04958872898455422,-0.04958872898455422,0.0,0.0,0.0,-14.215494063591557
2022-01-01,-13.841297072871928,-24.82063541861504,-15.215728510639101,-13.841297072871928,-13.841297072871928,-6.176622228496571,-6.176622228496571,-6.176622228496571,-6.176622228496571,-6.176622228496571,-6.176622228496571,0.0,0.0,0.0,-20.0179193013685
2022-02-01,-13.516688811136854,-27.731297977638075,-17.609178013794697,-13.516688811136854,-13.516688811136854,-9.225882281953393,-9.225882281953393,-9.225882281953393,-9.225882281953393,-9.225882281953393,-9.225882281953393,0.0,0.0,0.0,-22.74257109309025
2022-03-01,-13.223494252150335,-26.948078493210026,-17.060942660906495,-13.223494252150335,-13.223494252150335,-8.450854961112167,-8.450854961112167,-8.450854961112167,-8.450854961112167,-8.450854961112167,-8.450854961112167,0.0,0.0,0.0,-21.674349213262502
2022-04-01,-12.898885990415263,-19.22346702744036,-9.289445391350574,-12.89892032689353,-12.898851936649622,-1.4136055658094728,-1.4136055658094728,-1.4136055658094728,-1.4136055658094728,-1.4136055658094728,-1.4136055658094728,0.0,0.0,0.0,-14.312491556224735
2022-05-01,-12.584748962929707,3.6435618095328746,14.190078377029334,-12.584863016554918,-12.58463798436217,21.669338707596566,21.669338707596566,21.669338707596566,21.669338707596566,21.669338707596566,21.669338707596566,0.0,0.0,0.0,9.084589744666859
2022-06-01,-12.26014070119463,-12.918631403827266,-2.9838693797409106,-12.260367896067441,-12.259937512268952,4.363559362294086,4.363559362294086,4.363559362294086,4.363559362294086,4.363559362294086,4.363559362294086,0.0,0.0,0.0,-7.8965813389005435
2022-07-01,-11.946003673709074,-23.259303965676438,-12.900995502210273,-11.946364343755036,-11.945671994227126,-6.278199978047027,-6.278199978047027,-6.278199978047027,-6.278199978047027,-6.278199978047027,-6.278199978047027,0.0,0.0,0.0,-18.2242036517561
2022-08-01,-11.621395411974001,-24.382220680332207,-15.045308922029571,-11.621893795081924,-11.620920732537794,-7.968023575412,-7.968023575412,-7.968023575412,-7.968023575412,-7.968023575412,-7.968023575412,0.0,0.0,0.0,-19.589418987386
2022-09-01,-11.296787150238927,-18.450457958125874,-8.43332640421652,-11.297437594110464,-11.296191404201853,-2.3015587855845556,-2.3015587855845556,-2.3015587855845556,-2.3015587855845556,-2.3015587855845556,-2.3015587855845556,0.0,0.0,0.0,-13.598345935823483
2022-10-01,-10.982650122753371,-11.743665494955133,-1.2388123918197862,-10.98344635483611,-10.981897309294672,4.760367129220903,4.760367129220903,4.760367129220903,4.760367129220903,4.760367129220903,4.760367129220903,0.0,0.0,0.0,-6.222282993532469
2022-11-01,-10.658041861018296,-13.393001934579846,-2.9205538881432487,-10.65896817316971,-10.657113699306336,2.2468028983244315,2.2468028983244315,2.2468028983244315,2.2468028983244315,2.2468028983244315,2.2468028983244315,0.0,0.0,0.0,-8.411238962693865
2022-12-01,-10.343904833532738,-10.484963230938241,-0.20615934516389456,-10.345011008275957,-10.342769464044029,4.656771543289579,4.656771543289579,4.656771543289579,4.656771543289579,4.656771543289579,4.656771543289579,0.0,0.0,0.0,-5.6871332902431595
2023-01-01,-10.019296571797666,-16.18164421018603,-6.004567129644855,-10.020583513162407,-10.017999817830537,-0.9347788394122101,-0.9347788394122101,-0.9347788394122101,-0.9347788394122101,-0.9347788394122101,-0.9347788394122101,0.0,0.0,0.0,-10.954075411209876
2023-02-01,-9.694688310062592,-27.574634873740635,-17.759252783660592,-9.696152219086407,-9.693196029245769,-12.760263039538225,-12.760263039538225,-12.760263039538225,-12.760263039538225,-12.760263039538225,-12.760263039538225,0.0,0.0,0.0,-22.45495134960082
2023-03-01,-9.401493751076075,-34.72897159394291,-24.808370932692583,-9.403168064046305,-9.399784842291405,-20.405599747570015,-20.405599747570015,-20.405599747570015,-20.405599747570015,-20.405599747570015,-20.405599747570015,0.0,0.0,0.0,-29.80709349864609
