ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-11.38562425126863,-24.631507775895667,-12.554126965075566,-11.38562425126863,-11.38562425126863,-7.280055359476619,-7.280055359476619,-7.280055359476619,-7.280055359476619,-7.280055359476619,-7.280055359476619,0.0,0.0,0.0,-18.66567961074525
2021-03-01,-10.719935890688845,-16.050152918236467,-4.122676315722637,-10.719935890688845,-10.719935890688845,0.7195254382072361,0.7195254382072361,0.7195254382072361,0.7195254382072361,0.7195254382072361,0.7195254382072361,0.0,0.0,0.0,-10.000410452481608
2021-04-01,-9.982976716086206,-11.880929345422924,0.16165733818410874,-9.982976716086206,-9.982976716086206,4.059655022456923,4.059655022456923,4.059655022456923,4.059655022456923,4.059655022456923,4.059655022456923,0.0,0.0,0.0,-5.923321693629283
2021-05-01,-9.26979041817958,-12.938301638655417,-0.5996045649743006,-9.26979041817958,-9.26979041817958,2.3384188608111707,2.3384188608111707,2.3384188608111707,2.3384188608111707,2.3384188608111707,2.3384188608111707,0.0,0.0,0.0,-6.93137155736841
2021-06-01,-8.532834215448897,-18.310459614182303,-5.98050356258209,-8.532834215448897,-8.532834215448897,-3.6388910852518417,-3.6388910852518417,-3.6388910852518417,-3.6388910852518417,-3.6388910852518417,-3.6388910852518417,0.0,0.0,0.0,-12.17172530070074
2021-07-01,-7.819650793534488,-17.746002183686503,-5.858035807120051,-7.819650793534488,-7.819650793534488,-4.019071208289983,-4.019071208289983,-4.019071208289983,-4.019071208289983,-4.019071208289983,-4.019071208289983,0.0,0.0,0.0,-11.838722001824472
2021-08-01,-7.08269459090914,-17.801119524715087,-6.072437577080403,-7.08269459090914,-7.08269459090914,-4.9364685556756145,-4.9364685556756145,-4.9364685556756145,-4.9364685556756145,-4.9364685556756145,-4.9364685556756145,0.0,0.0,0.0,-12.019163146584756
2021-09-01,-6.345738388222317,-12.188638479668445,-0.5875214685179293,-6.345738388222317,-6.345738388222317,-0.08625274227840812,-0.08625274227840812,-0.08625274227840812,-0.08625274227840812,-0.08625274227840812,-0.08625274227840812,0.0,0.0,0.0,-6.431991130500726
2021-10-01,-5.632554966207315,-6.305031045093104,5.4814209584379325,-5.632554966207315,-5.632554966207315,5.301383531102683,5.301383531102683,5.301383531102683,5.301383531102683,5.301383531102683,5.301383531102683,0.0,0.0,0.0,-0.33117143510463176
2021-11-01,-4.895598763482574,-4.381741940123825,7.1151466054175625,-4.895598763482574,-4.895598763482574,6.281021134526838,6.281021134526838,6.281021134526838,6.281021134526838,6.281021134526838,6.281021134526838,0.0,0.0,0.0,1.385422371044264
2021-12-01,-4.182415341490889,-3.238991633127018,7.865085506625248,-4.182415341490889,-4.182415341490889,6.322214159185704,6.322214159185704,6.322214159185704,6.322214159185704,6.322214159185704,6.322214159185704,0.0,0.0,0.0,2.1397988176948157
2022-01-01,-3.445459138766147,-13.902719363886005,-2.186170162896311,-3.445459138766147,-3.445459138766147,-4.906824003366155,-4.906824003366155,-4.906824003366155,-4.906824003366155,-4.906824003366155,-4.906824003366155,0.0,0.0,0.0,-8.352283142132302
2022-02-01,-2.708502936041403,-15.868277397426997,-4.32149015045588,-2.708502936041403,-2.708502936041403,-7.513066041990945,-7.513066041990945,-7.513066041990945,-7.513066041990945,-7.513066041990945,-7.513066041990945,0.0,0.0,0.0,-10.221568978032348
2022-03-01,-2.04286507551583,-12.716719674382476,-0.9682892403757941,-2.04286507551583,-2.04286507551583,-4.675635787076076,-4.675635787076076,-4.675635787076076,-4.675635787076076,-4.675635787076076,-4.675635787076076,0.0,0.0,0.0,-6.718500862591906
2022-04-01,-1.3059088727910888,-0.3172566419741718,11.574481800049616,-1.3059115560151215,-1.3059058742833987,7.158303249500116,7.158303249500116,7.158303249500116,7.158303249500116,7.158303249500116,7.158303249500116,0.0,0.0,0.0,5.852394376709027
2022-05-01,-0.5927254507994038,3.593708159732952,15.282052950305337,-0.5927346608733902,-0.592715632272973,10.474369641139358,10.474369641139358,10.474369641139358,10.474369641139358,10.474369641139358,10.474369641139358,0.0,0.0,0.0,9.881644190339955
2022-06-01,0.14423075192534068,-13.149757983106689,-1.2007365590534391,0.1442128026648467,0.14424989014704187,-7.215124010418657,-7.215124010418657,-7.215124010418657,-7.215124010418657,-7.215124010418657,-7.215124010418657,0.0,0.0,0.0,-7.070893258493316
2022-07-01,0.8574141739170257,-11.866803137367866,-0.301157529083093,0.8573849515422505,0.8574438062764315,-6.650399485464986,-6.650399485464986,-6.650399485464986,-6.650399485464986,-6.650399485464986,-6.650399485464986,0.0,0.0,0.0,-5.79298531154796
2022-08-01,1.594370376641767,-12.602676986226435,-0.6173562855635542,1.5943296586570328,1.5944111484911572,-8.420933106274486,-8.420933106274486,-8.420933106274486,-8.420933106274486,-8.420933106274486,-8.420933106274486,0.0,0.0,0.0,-6.826562729632719
2022-09-01,2.331326579366508,-3.539619680742898,7.691360697904491,2.3312714543533812,2.331382165273824,-0.18271098799742677,-0.18271098799742677,-0.18271098799742677,-0.18271098799742677,-0.18271098799742677,-0.18271098799742677,0.0,0.0,0.0,2.148615591369081
2022-10-01,3.044510001358193,7.803600027742461,19.568188012851145,3.0444395656046184,3.044580236032017,10.61353549607617,10.61353549607617,10.61353549607617,10.61353549607617,10.61353549607617,10.61353549607617,0.0,0.0,0.0,13.658045497434362
2022-11-01,3.7814662040829377,4.071638250821884,16.041820570556585,3.781376609854962,3.7815542918476486,6.421703190860726,6.421703190860726,6.421703190860726,6.421703190860726,6.421703190860726,6.421703190860726,0.0,0.0,0.0,10.203169394943664
2022-12-01,4.494649626074626,4.086977050718996,15.761098783537488,4.494539809300999,4.494754559282506,5.255643460289823,5.255643460289823,5.255643460289823,5.255643460289823,5.255643460289823,5.255643460289823,0.0,0.0,0.0,9.750293086364449
2023-01-01,5.231605828799363,-5.39180122012256,6.043473311714628,5.231479278255314,5.231729515730248,-4.671078488831656,-4.671078488831656,-4.671078488831656,-4.671078488831656,-4.671078488831656,-4.671078488831656,0.0,0.0,0.0,0.5605273399677078
2023-02-01,5.968562031524105,-7.730592059214037,4.32121626063305,5.968418180143647,5.968707765707046,-7.805340029104091,-7.805340029104091,-7.805340029104091,-7.805340029104091,-7.805340029104091,-7.805340029104091,0.0,0.0,0.0,-1.8367779975799863
2023-03-01,6.634199892049681,-8.855343660597297,2.4385080731461377,6.634030764782966,6.63436473450204,-9.967646562424912,-9.967646562424912,-9.967646562424912,-9.967646562424912,-9.967646562424912,-9.967646562424912,0.0,0.0,0.0,-3.3334466703752312
