ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-9.923210487520237,-17.152002133256573,-2.30053616491278,-9.923210487520237,-9.923210487520237,-0.18129459189140443,-0.18129459189140443,-0.18129459189140443,-0.18129459189140443,-0.18129459189140443,-0.18129459189140443,0.0,0.0,0.0,-10.104505079411641
2021-06-01,-9.191357414432726,-13.510914686210556,0.8402584158258802,-9.191357414432726,-9.191357414432726,2.581361462015881,2.581361462015881,2.581361462015881,2.581361462015881,2.581361462015881,2.581361462015881,0.0,0.0,0.0,-6.6099959524168455
2021-07-01,-8.48311250555627,-12.641908100122164,1.272038537900596,-8.48311250555627,-8.48311250555627,2.6517860902261323,2.6517860902261323,2.6517860902261323,2.6517860902261323,2.6517860902261323,2.6517860902261323,0.0,0.0,0.0,-5.831326415330139
2021-08-01,-7.751259434146874,-11.32107585073359,3.5735185425326987,-7.751259434146874,-7.751259434146874,3.65719406442352,3.65719406442352,3.65719406442352,3.65719406442352,3.65719406442352,3.65719406442352,0.0,0.0,0.0,-4.094065369723355
2021-09-01,-7.019406363711032,-12.662651797493925,1.5954013753114327,-7.019406363711032,-7.019406363711032,1.0765825733314636,1.0765825733314636,1.0765825733314636,1.0765825733314636,1.0765825733314636,1.0765825733314636,0.0,0.0,0.0,-5.942823790379569
2021-10-01,-6.311161458068845,-7.423685367859562,7.071325225651094,-6.311161458068845,-6.311161458068845,5.755758843471039,5.755758843471039,5.755758843471039,5.755758843471039,5.755758843471039,5.755758843471039,0.0,0.0,0.0,-0.5554026145978064
2021-11-01,-5.579308391708044,-9.876791872593676,4.340564660210399,-5.579308391708044,-5.579308391708044,2.7440727997568937,2.7440727997568937,2.7440727997568937,2.7440727997568937,2.7440727997568937,2.7440727997568937,0.0,0.0,0.0,-2.8352355919511503
2021-12-01,-4.871063488778233,-14.753384324293632,-1.037120461728059,-4.871063488778233,-4.871063488778233,-3.0163877349251775,-3.0163877349251775,-3.0163877349251775,-3.0163877349251775,-3.0163877349251775,-3.0163877349251775,0.0,0.0,0.0,-7.887451223703411
2022-01-01,-4.139210422417429,-20.180023742015383,-5.359411792059656,-4.139210422417429,-4.139210422417429,-8.473442617964645,-8.473442617964645,-8.473442617964645,-8.473442617964645,-8.473442617964645,-8.473442617964645,0.0,0.0,0.0,-12.612653040382074
2022-02-01,-3.4073573560566253,-15.652960123192983,-1.0330108865798704,-3.4073573560566253,-3.4073573560566253,-4.92710516753112,-4.92710516753112,-4.92710516753112,-4.92710516753112,-4.92710516753112,-4.92710516753112,0.0,0.0,0.0,-8.334462523587746
2022-03-01,-2.7463287799888025,-14.720360820049313,-0.5809636689235739,-2.7463287799888025,-2.7463287799888025,-4.6693785995269605,-4.6693785995269605,-4.6693785995269605,-4.6693785995269605,-4.6693785995269605,-4.6693785995269605,0.0,0.0,0.0,-7.415707379515763
2022-04-01,-2.014475713627999,2.4927758236837168,15.908670665680349,-2.0144758201625392,-2.0144756041273517,11.256222995644775,11.256222995644775,11.256222995644775,11.256222995644775,11.256222995644775,11.256222995644775,0.0,0.0,0.0,9.241747282016776
2022-05-01,-1.3062308106981901,5.504514083441465,18.998634505744672,-1.306231146738126,-1.3062304619157865,13.56884234230096,13.56884234230096,13.56884234230096,13.56884234230096,13.56884234230096,13.56884234230096,0.0,0.0,0.0,12.262611531602769
2022-06-01,-0.5743777443373841,-12.404040492771552,2.0471595273050296,-0.5743783602943394,-0.5743770678898507,-4.558133976923836,-4.558133976923836,-4.558133976923836,-4.558133976923836,-4.558133976923836,-4.558133976923836,0.0,0.0,0.0,-5.13251172126122
2022-07-01,0.1338671585924268,-10.864921024164548,3.475977316541782,0.1338661706365149,0.1338682635349962,-4.221419086285342,-4.221419086285342,-4.221419086285342,-4.221419086285342,-4.221419086285342,-4.221419086285342,0.0,0.0,0.0,-4.087551927692915
2022-08-01,0.8657202249532283,-5.920037533912871,8.592378813524398,0.8657187607500691,0.8657217871618654,0.3889840799525785,0.3889840799525785,0.3889840799525785,0.3889840799525785,0.3889840799525785,0.3889840799525785,0.0,0.0,0.0,1.2547043049058069
2022-09-01,1.5975732913140297,-5.428706072465229,9.363822154425502,1.5975713030686285,1.5975752855901622,0.6208161354250447,0.6208161354250447,0.6208161354250447,0.6208161354250447,0.6208161354250447,0.6208161354250447,0.0,0.0,0.0,2.2183894267390745
2022-10-01,2.305818194243843,5.374537530070527,19.687835100121923,2.3058156156532066,2.3058206725451904,9.809883369572002,9.809883369572002,9.809883369572002,9.809883369572002,9.809883369572002,9.809883369572002,0.0,0.0,0.0,12.115701563815845
2022-11-01,3.037671260604649,2.805346880452721,17.280957902865204,3.037668060497347,3.0376743758599027,6.635327260292153,6.635327260292153,6.635327260292153,6.635327260292153,6.635327260292153,6.635327260292153,0.0,0.0,0.0,9.672998520896803
2022-12-01,3.7459161635344578,-2.9511618330205076,11.308062948182243,3.7459124842027682,3.7459199350674153,0.6117689163684027,0.6117689163684027,0.6117689163684027,0.6117689163684027,0.6117689163684027,0.6117689163684027,0.0,0.0,0.0,4.35768507990286
2023-01-01,4.477769229895259,-13.97566683703806,0.461961026916691,4.47776482631831,4.477773672850021,-11.15163402958108,-11.15163402958108,-11.15163402958108,-11.15163402958108,-11.15163402958108,-11.15163402958108,0.0,0.0,0.0,-6.673864799685822
2023-02-01,5.209622296256061,-10.395523153116756,4.019640593822844,5.209617143468206,5.209627393406553,-8.737299752310035,-8.737299752310035,-8.737299752310035,-8.737299752310035,-8.737299752310035,-8.737299752310035,0.0,0.0,0.0,-3.527677456053974
2023-03-01,5.870650872323888,-16.823916524253193,-2.6260755389140202,5.870644854557337,5.870656681140584,-15.820248606926176,-15.820248606926176,-15.820248606926176,-15.820248606926176,-15.820248606926176,-15.820248606926176,0.0,0.0,0.0,-9.949597734602289
