ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-33.233483147330105,-28.130132516312734,-28.130132515723307,-33.233483147330105,-33.233483147330105,5.103350631310458,5.103350631310458,5.103350631310458,5.103350631310458,5.103350631310458,5.103350631310458,0.0,0.0,0.0,-28.130132516019646
2021-03-01,-31.78104725392833,-28.798925539208785,-28.79892553858397,-31.78104725392833,-31.78104725392833,2.9821217150254307,2.9821217150254307,2.9821217150254307,2.9821217150254307,2.9821217150254307,2.9821217150254307,0.0,0.0,0.0,-28.7989255389029
2021-04-01,-30.23962515713779,-28.87042892732003,-28.870428926737553,-30.23962515713779,-30.23962515713779,1.3691962301099339,1.3691962301099339,1.3691962301099339,1.3691962301099339,1.3691962301099339,1.3691962301099339,0.0,0.0,0.0,-28.870428927027856
2021-05-01,-29.857557946727006,-25.918104671603313,-25.91810467104119,-29.857557946727006,-29.857557946727006,3.9394532753982086,3.9394532753982086,3.9394532753982086,3.9394532753982086,3.9394532753982086,3.9394532753982086,0.0,0.0,0.0,-25.9181046713288
2021-06-01,-29.46271622864583,-24.699878753505242,-24.699878752948848,-29.46271622864583,-29.46271622864583,4.762837475411162,4.762837475411162,4.762837475411162,4.762837475411162,4.762837475411162,4.762837475411162,0.0,0.0,0.0,-24.69987875323467
2021-07-01,-29.09320414829283,-20.420823300943457,-20.420823300376096,-29.09320414829283,-29.09320414829283,8.672380847640884,8.672380847640884,8.672380847640884,8.672380847640884,8.672380847640884,8.672380847640884,0.0,0.0,0.0,-20.420823300651946
2021-08-01,-28.728386419934864,-22.398091968004216,-22.39809196742317,-28.728386419934864,-28.728386419934864,6.330294452215019,6.330294452215019,6.330294452215019,6.330294452215019,6.330294452215019,6.330294452215019,0.0,0.0,0.0,-22.398091967719846
2021-09-01,-28.48832243690148,-21.387183133779743,-21.38718313323396,-28.48832243690148,-28.48832243690148,7.101139303393145,7.101139303393145,7.101139303393145,7.101139303393145,7.101139303393145,7.101139303393145,0.0,0.0,0.0,-21.387183133508337
2021-10-01,-28.278300646528155,-21.405795963396468,-21.405795962833267,-28.278300646528155,-28.278300646528155,6.872504683423252,6.872504683423252,6.872504683423252,6.872504683423252,6.872504683423252,6.872504683423252,0.0,0.0,0.0,-21.405795963104904
2021-11-01,-28.140095471124166,-17.214157320687157,-17.214157320117078,-28.140095471124166,-28.140095471124166,10.92593815071853,10.92593815071853,10.92593815071853,10.92593815071853,10.92593815071853,10.92593815071853,0.0,0.0,0.0,-17.214157320405636
2021-12-01,-28.006348527184823,-23.714056047297632,-23.714056046729944,-28.006348527184823,-28.006348527184823,4.292292480160838,4.292292480160838,4.292292480160838,4.292292480160838,4.292292480160838,4.292292480160838,0.0,0.0,0.0,-23.714056047023984
2022-01-01,-27.868143351780837,-22.002978808757092,-22.002978808179268,-27.868143351780837,-27.868143351780837,5.865164543303186,5.865164543303186,5.865164543303186,5.865164543303186,5.865164543303186,5.865164543303186,0.0,0.0,0.0,-22.00297880847765
2022-02-01,-27.729938176376848,-27.58611191005469,-27.5861119094839,-27.729938176376848,-27.729938176376848,0.14382626661025963,0.14382626661025963,0.14382626661025963,0.14382626661025963,0.14382626661025963,0.14382626661025963,0.0,0.0,0.0,-27.58611190976659
2022-03-01,-27.60510769536679,-13.728482018970977,-13.728482018392295,-27.60510769536679,-27.60510769536679,13.876625676694433,13.876625676694433,13.876625676694433,13.876625676694433,13.876625676694433,13.876625676694433,0.0,0.0,0.0,-13.728482018672358
2022-04-01,-27.4669025199628,-38.80889581071041,-38.68865188437014,-27.522916981685512,-27.402673055012826,-11.285978829158326,-11.285978829158326,-11.285978829158326,-11.285978829158326,-11.285978829158326,-11.285978829158326,0.0,0.0,0.0,-38.752881349121125
2022-05-01,-27.33315557602346,-20.126777783110686,-19.7144310378387,-27.525278817615405,-27.112932071965943,7.398501034491374,7.398501034491374,7.398501034491374,7.398501034491374,7.398501034491374,7.398501034491374,0.0,0.0,0.0,-19.934654541532087
2022-06-01,-27.194950400619472,-21.426956218862088,-20.577550152490506,-27.61046446902134,-26.761058402848906,6.183508250324772,6.183508250324772,6.183508250324772,6.183508250324772,6.183508250324772,6.183508250324772,0.0,0.0,0.0,-21.011442150294698
2022-07-01,-27.061203456680126,-14.863600956063141,-13.558976108360637,-27.69997117858812,-26.395346330791295,12.836370222680099,12.836370222680099,12.836370222680099,12.836370222680099,12.836370222680099,12.836370222680099,0.0,0.0,0.0,-14.224833234000027
2022-08-01,-26.922998281276136,-24.383492124948628,-22.518308242074216,-27.81125800798285,-25.946074124881832,3.427765882956666,3.427765882956666,3.427765882956666,3.427765882956666,3.427765882956666,3.427765882956666,0.0,0.0,0.0,-23.49523239831947
2022-09-01,-26.784793105872147,-23.624132153959494,-21.12461238815869,-28.01884523622648,-25.51932547026189,4.3947130821385905,4.3947130821385905,4.3947130821385905,4.3947130821385905,4.3947130821385905,4.3947130821385905,0.0,0.0,0.0,-22.390080023733557
2022-10-01,-26.651046161932804,-22.5324366772082,-19.369026607224576,-28.233007696018074,-25.069597625667882,5.700571018697142,5.700571018697142,5.700571018697142,5.700571018697142,5.700571018697142,5.700571018697142,0.0,0.0,0.0,-20.950475143235664
2022-11-01,-26.512840986528815,-13.369188963354311,-9.42011999114923,-28.487172314261922,-24.538103341899387,15.117983351015974,15.117983351015974,15.117983351015974,15.117983351015974,15.117983351015974,15.117983351015974,0.0,0.0,0.0,-11.39485763551284
2022-12-01,-26.379094042589475,-25.170545569231805,-20.492668540421313,-28.742988182011405,-24.065111153120533,3.5724426127170705,3.5724426127170705,3.5724426127170705,3.5724426127170705,3.5724426127170705,3.5724426127170705,0.0,0.0,0.0,-22.806651429872403
2023-01-01,-26.240888867185486,-22.93913046238233,-17.448382804983275,-29.06132276867397,-23.570575111469523,6.122192306237266,6.122192306237266,6.122192306237266,6.122192306237266,6.122192306237266,6.122192306237266,0.0,0.0,0.0,-20.11869656094822
2023-02-01,-26.102683691781497,-34.132445619663386,-27.745223610452616,-29.40957825561555,-23.022356245903453,-4.7228673643730765,-4.7228673643730765,-4.7228673643730765,-4.7228673643730765,-4.7228673643730765,-4.7228673643730765,0.0,0.0,0.0,-30.825551056154573
2023-03-01,-25.97785321077144,-5.153306209084341,2.2819169074498817,-29.798897214391616,-22.363674098062784,24.645591005370203,24.645591005370203,24.645591005370203,24.645591005370203,24.645591005370203,24.645591005370203,0.0,0.0,0.0,-1.3322622054012356
