ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-23.586801252986636,-34.9920036404429,-25.904745136316823,-23.586801252986636,-23.586801252986636,-6.8683804137816855,-6.8683804137816855,-6.8683804137816855,-6.8683804137816855,-6.8683804137816855,-6.8683804137816855,0.0,0.0,0.0,-30.455181666768322
2021-03-01,-22.94516448712193,-29.358452053625008,-20.14642192019538,-22.94516448712193,-22.94516448712193,-1.9365773009584257,-1.9365773009584257,-1.9365773009584257,-1.9365773009584257,-1.9365773009584257,-1.9365773009584257,0.0,0.0,0.0,-24.881741788080355
2021-04-01,-22.23479418542801,-27.665943989926923,-18.648921553275464,-22.23479418542801,-22.23479418542801,-0.8483829284787674,-0.8483829284787674,-0.8483829284787674,-0.8483829284787674,-0.8483829284787674,-0.8483829284787674,0.0,0.0,0.0,-23.08317711390678
2021-05-01,-21.54735640220414,-23.56309791254586,-14.549573452656476,-21.54735640220414,-21.54735640220414,2.602223048376083,2.602223048376083,2.602223048376083,2.602223048376083,2.602223048376083,2.602223048376083,0.0,0.0,0.0,-18.94513335382806
2021-06-01,-20.837532337905568,-28.44128978855766,-19.506258106025406,-20.837532337905568,-20.837532337905568,-3.4275924673385876,-3.4275924673385876,-3.4275924673385876,-3.4275924673385876,-3.4275924673385876,-3.4275924673385876,0.0,0.0,0.0,-24.265124805244156
2021-07-01,-20.150628009803274,-33.71304205716379,-24.569476480708314,-20.150628009803274,-20.150628009803274,-8.98872556106193,-8.98872556106193,-8.98872556106193,-8.98872556106193,-8.98872556106193,-8.98872556106193,0.0,0.0,0.0,-29.139353570865204
2021-08-01,-19.440828635101603,-30.412060879254103,-21.13949053012858,-19.440828635101603,-19.440828635101603,-6.163871446065891,-6.163871446065891,-6.163871446065891,-6.163871446065891,-6.163871446065891,-6.163871446065891,0.0,0.0,0.0,-25.604700081167493
2021-09-01,-18.731029261871743,-25.632284822483665,-16.268156859615665,-18.731029261871743,-18.731029261871743,-2.5410740065724693,-2.5410740065724693,-2.5410740065724693,-2.5410740065724693,-2.5410740065724693,-2.5410740065724693,0.0,0.0,0.0,-21.272103268444212
2021-10-01,-18.044126643718833,-18.35222269441779,-9.15432165662758,-18.044126643718833,-18.044126643718833,4.476235568866243,4.476235568866243,4.476235568866243,4.476235568866243,4.476235568866243,4.476235568866243,0.0,0.0,0.0,-13.56789107485259
2021-11-01,-17.334327272620886,-11.232555260669692,-2.255362466957094,-17.334327272620886,-17.334327272620886,10.576016889694406,10.576016889694406,10.576016889694406,10.576016889694406,10.576016889694406,10.576016889694406,0.0,0.0,0.0,-6.75831038292648
2021-12-01,-16.647424655429326,-7.888716408756692,1.2968819446902144,-16.647424655429326,-16.647424655429326,13.556352779773416,13.556352779773416,13.556352779773416,13.556352779773416,13.556352779773416,13.556352779773416,0.0,0.0,0.0,-3.09107187565591
2022-01-01,-15.937625284331377,-21.655330361282505,-12.403871043999827,-15.937625284331377,-15.937625284331377,-1.1608454625956872,-1.1608454625956872,-1.1608454625956872,-1.1608454625956872,-1.1608454625956872,-1.1608454625956872,0.0,0.0,0.0,-17.098470746927063
2022-02-01,-15.227825913233428,-24.807733877589833,-15.436324171826822,-15.227825913233428,-15.227825913233428,-5.210678763923663,-5.210678763923663,-5.210678763923663,-5.210678763923663,-5.210678763923663,-5.210678763923663,0.0,0.0,0.0,-20.43850467715709
2022-03-01,-14.586716803854637,-24.85450632990676,-15.383911994525386,-14.586716803854637,-14.586716803854637,-5.4183956891587295,-5.4183956891587295,-5.4183956891587295,-5.4183956891587295,-5.4183956891587295,-5.4183956891587295,0.0,0.0,0.0,-20.005112493013367
2022-04-01,-13.876917432756692,-24.210681414099493,-14.886542711377722,-13.876953208683405,-13.876881827354243,-5.960614694295982,-5.960614694295982,-5.960614694295982,-5.960614694295982,-5.960614694295982,-5.960614694295982,0.0,0.0,0.0,-19.837532127052675
2022-05-01,-13.19001481556513,-5.933271749389848,3.588490125530984,-13.190128604642046,-13.189894481738504,11.991567709536053,11.991567709536053,11.991567709536053,11.991567709536053,11.991567709536053,11.991567709536053,0.0,0.0,0.0,-1.198447106029077
2022-06-01,-12.480215444467179,-22.286956973161224,-13.082692025674206,-12.480427074429583,-12.479989149731649,-5.301355847993857,-5.301355847993857,-5.301355847993857,-5.301355847993857,-5.301355847993857,-5.301355847993857,0.0,0.0,0.0,-17.781571292461038
2022-07-01,-11.793312827275617,-24.888924855310094,-15.391971083068874,-11.793659426557449,-11.792958760881483,-8.33100330848265,-8.33100330848265,-8.33100330848265,-8.33100330848265,-8.33100330848265,-8.33100330848265,0.0,0.0,0.0,-20.124316135758267
2022-08-01,-11.083513456177672,-23.920955447308366,-14.25369906650677,-11.084014834976653,-11.082994385520685,-7.971208347587663,-7.971208347587663,-7.971208347587663,-7.971208347587663,-7.971208347587663,-7.971208347587663,0.0,0.0,0.0,-19.054721803765336
2022-09-01,-10.373714085079722,-20.07949342831756,-10.752957239956313,-10.374386598322708,-10.373043438434273,-5.102340166167662,-5.102340166167662,-5.102340166167662,-5.102340166167662,-5.102340166167662,-5.102340166167662,0.0,0.0,0.0,-15.476054251247383
2022-10-01,-9.68681146788816,-8.35185948094046,0.6961983529694289,-9.687683357930982,-9.685907624384308,5.684630228809177,5.684630228809177,5.684630228809177,5.684630228809177,5.684630228809177,5.684630228809177,0.0,0.0,0.0,-4.0021812390789835
2022-11-01,-8.97701209679021,-2.358404441655595,7.305296553261539,-8.978072798219813,-8.975908684916876,11.580944867487968,11.580944867487968,11.580944867487968,11.580944867487968,11.580944867487968,11.580944867487968,0.0,0.0,0.0,2.6039327706977584
2022-12-01,-8.290109479598648,1.1091630395564267,10.325003145053296,-8.291398728572396,-8.288828096486867,13.838737912798296,13.838737912798296,13.838737912798296,13.838737912798296,13.838737912798296,13.838737912798296,0.0,0.0,0.0,5.548628433199648
2023-01-01,-7.5803101085007025,-12.044917685129843,-2.98258251339973,-7.581794846230285,-7.57879725749184,-0.12141484487914651,-0.12141484487914651,-0.12141484487914651,-0.12141484487914651,-0.12141484487914651,-0.12141484487914651,0.0,0.0,0.0,-7.701724953379849
2023-02-01,-6.870510737402756,-15.237110036178887,-5.686797175288771,-6.872210183152478,-6.868777242655244,-3.6263398096211077,-3.6263398096211077,-3.6263398096211077,-3.6263398096211077,-3.6263398096211077,-3.6263398096211077,0.0,0.0,0.0,-10.496850547023865
2023-03-01,-6.229401628023963,-19.68494844504022,-10.436336949292395,-6.2312815641182855,-6.227366398202317,-8.938720301127889,-8.938720301127889,-8.938720301127889,-8.938720301127889,-8.938720301127889,-8.938720301127889,0.0,0.0,0.0,-15.168121929151852
