ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-15.442715533797939,-23.358552003076817,-23.358552002411717,-15.442715533797939,-15.442715533797939,-7.915836468933115,-7.915836468933115,-7.915836468933115,-7.915836468933115,-7.915836468933115,-7.915836468933115,0.0,0.0,0.0,-23.358552002731052
2021-03-01,-14.828932733804123,-16.954446359545216,-16.954446358871277,-14.828932733804123,-14.828932733804123,-2.1255136253854787,-2.1255136253854787,-2.1255136253854787,-2.1255136253854787,-2.1255136253854787,-2.1255136253854787,0.0,0.0,0.0,-16.954446359189603
2021-04-01,-14.15825988440955,-13.913140637436715,-13.913140636787446,-14.15825988440955,-14.15825988440955,0.24511924730840765,0.24511924730840765,0.24511924730840765,0.24511924730840765,0.24511924730840765,0.24511924730840765,0.0,0.0,0.0,-13.913140637101142
2021-05-01,-13.559705396600048,-8.758231456090106,-8.758231455363674,-13.559705396600048,-13.559705396600048,4.801473940879831,4.801473940879831,4.801473940879831,4.801473940879831,4.801473940879831,4.801473940879831,0.0,0.0,0.0,-8.758231455720217
2021-06-01,-12.965497250867077,-9.878625161685504,-9.878625161004807,-12.965497250867077,-12.965497250867077,3.086872089514892,3.086872089514892,3.086872089514892,3.086872089514892,3.086872089514892,3.086872089514892,0.0,0.0,0.0,-9.878625161352186
2021-07-01,-12.404642435643215,-8.579008052176384,-8.579008051560269,-12.404642435643215,-12.404642435643215,3.825634383764002,3.825634383764002,3.825634383764002,3.825634383764002,3.825634383764002,3.825634383764002,0.0,0.0,0.0,-8.579008051879214
2021-08-01,-11.831940101961932,-9.846484712000828,-9.846484711340409,-11.831940101961932,-11.831940101961932,1.9854553902803904,1.9854553902803904,1.9854553902803904,1.9854553902803904,1.9854553902803904,1.9854553902803904,0.0,0.0,0.0,-9.84648471168154
2021-09-01,-11.259103283437613,-9.2641940321136,-9.264194031490499,-11.259103283437613,-11.259103283437613,1.9949092516195563,1.9949092516195563,1.9949092516195563,1.9949092516195563,1.9949092516195563,1.9949092516195563,0.0,0.0,0.0,-9.264194031818056
2021-10-01,-10.704359221490051,-7.040743568796467,-7.040743568120045,-10.704359221490051,-10.704359221490051,3.663615653051526,3.663615653051526,3.663615653051526,3.663615653051526,3.663615653051526,3.663615653051526,0.0,0.0,0.0,-7.040743568438526
2021-11-01,-10.131023811160299,-11.972602839208347,-11.972602838531705,-10.131023811160299,-10.131023811160299,-1.8415790277139858,-1.8415790277139858,-1.8415790277139858,-1.8415790277139858,-1.8415790277139858,-1.8415790277139858,0.0,0.0,0.0,-11.972602838874284
2021-12-01,-9.576183091486342,-11.224923728143457,-11.224923727486416,-9.576183091486342,-9.576183091486342,-1.648740636342962,-1.648740636342962,-1.648740636342962,-1.648740636342962,-1.648740636342962,-1.648740636342962,0.0,0.0,0.0,-11.224923727829305
2022-01-01,-9.002847681156588,-17.478417441005625,-17.478417440354217,-9.002847681156588,-9.002847681156588,-8.475569759541905,-8.475569759541905,-8.475569759541905,-8.475569759541905,-8.475569759541905,-8.475569759541905,0.0,0.0,0.0,-17.478417440698493
2022-02-01,-8.429512270826832,-11.88963583448317,-11.889635833810889,-8.429512270826832,-8.429512270826832,-3.4601235633089047,-3.4601235633089047,-3.4601235633089047,-3.4601235633089047,-3.4601235633089047,-3.4601235633089047,0.0,0.0,0.0,-11.889635834135737
2022-03-01,-7.911660932464474,-6.080088338018339,-6.0800883373583146,-7.911660932464474,-7.911660932464474,1.8315725947796446,1.8315725947796446,1.8315725947796446,1.8315725947796446,1.8315725947796446,1.8315725947796446,0.0,0.0,0.0,-6.080088337684829
2022-04-01,-7.338325522134721,-26.092866723168033,-26.023346702941115,-7.369076711942436,-7.299556691417713,-18.7237900115523,-18.7237900115523,-18.7237900115523,-18.7237900115523,-18.7237900115523,-18.7237900115523,0.0,0.0,0.0,-26.06211553368702
2022-05-01,-6.783484802460765,7.4768548643557695,7.696998882343451,-6.887641451962315,-6.66749743384276,14.36449631632818,14.36449631632818,14.36449631632818,14.36449631632818,14.36449631632818,14.36449631632818,0.0,0.0,0.0,7.5810115138674155
2022-06-01,-6.210149392131008,-0.6356319444708236,-0.20635751566174465,-6.413724868504411,-5.984450440121306,5.778092924267809,5.778092924267809,5.778092924267809,5.778092924267809,5.778092924267809,5.778092924267809,0.0,0.0,0.0,-0.43205646786319907
2022-07-01,-5.655308672457053,-0.9877423811771512,-0.31278448721547353,-5.969228473814465,-5.294270579685793,4.981486092194052,4.981486092194052,4.981486092194052,4.981486092194052,4.981486092194052,4.981486092194052,0.0,0.0,0.0,-0.6738225802630016
2022-08-01,-5.0819732621273,-5.006855529800163,-4.038261761381471,-5.53072349238673,-4.562129724742302,0.5238679631617318,0.5238679631617318,0.5238679631617318,0.5238679631617318,0.5238679631617318,0.5238679631617318,0.0,0.0,0.0,-4.558105298965568
2022-09-01,-4.5086378517975465,-3.534818454720566,-2.2332763858041984,-5.110857270672462,-3.809315201673233,1.5760388155564318,1.5760388155564318,1.5760388155564318,1.5760388155564318,1.5760388155564318,1.5760388155564318,0.0,0.0,0.0,-2.9325990362411147
2022-10-01,-3.953797132123589,-1.368158882843085,0.3077589275092995,-4.727635745943647,-3.051717935162782,3.3594768629429677,3.3594768629429677,3.3594768629429677,3.3594768629429677,3.3594768629429677,3.3594768629429677,0.0,0.0,0.0,-0.5943202691806215
2022-11-01,-3.380461721793834,-8.338653340205118,-6.250237446694896,-4.355595295494753,-2.2671794023955116,-3.9830580445353165,-3.9830580445353165,-3.9830580445353165,-3.9830580445353165,-3.9830580445353165,-3.9830580445353165,0.0,0.0,0.0,-7.3635197663291505
2022-12-01,-2.825621002119877,-6.668919488626495,-4.15347573175969,-4.010429115970845,-1.494985359858511,-2.6584903723557622,-2.6584903723557622,-2.6584903723557622,-2.6584903723557622,-2.6584903723557622,-2.6584903723557622,0.0,0.0,0.0,-5.484111374475639
2023-01-01,-2.2522855917901254,-10.205535316813634,-7.231708486879777,-3.665736224221851,-0.691909394459764,-6.53979909260721,-6.53979909260721,-6.53979909260721,-6.53979909260721,-6.53979909260721,-6.53979909260721,0.0,0.0,0.0,-8.792084684397336
2023-02-01,-1.6789501814603702,-2.3319477623634355,1.1254969431004715,-3.3225198004052436,0.13492490536051763,0.9905720381895465,0.9905720381895465,0.9905720381895465,0.9905720381895465,0.9905720381895465,0.9905720381895465,0.0,0.0,0.0,-0.6883781432708237
2023-03-01,-1.1610988430980098,2.393348826840517,6.429569376535963,-3.1002958888091676,0.9359246611743891,5.4936447155344394,5.4936447155344394,5.4936447155344394,5.4936447155344394,5.4936447155344394,5.4936447155344394,0.0,0.0,0.0,4.332545872436429
