ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-16.229449899512833,-29.33665885666689,-23.12055965997396,-16.229449899512833,-16.229449899512833,-9.878367143343198,-9.878367143343198,-9.878367143343198,-9.878367143343198,-9.878367143343198,-9.878367143343198,0.0,0.0,0.0,-26.10781704285603
2021-03-01,-16.146201434225798,-17.005811107087418,-10.832421648815712,-16.146201434225798,-16.146201434225798,2.2131002693339066,2.2131002693339066,2.2131002693339066,2.2131002693339066,2.2131002693339066,2.2131002693339066,0.0,0.0,0.0,-13.933101164891891
2021-04-01,-16.054102412645754,-18.671426687866568,-12.584111521343402,-16.054102412645754,-16.054102412645754,0.307637060477881,0.307637060477881,0.307637060477881,0.307637060477881,0.307637060477881,0.307637060477881,0.0,0.0,0.0,-15.746465352167874
2021-05-01,-15.965487652404564,-19.928738548238208,-13.960156764468591,-15.965487652404564,-15.965487652404564,-0.9731299175874185,-0.9731299175874185,-0.9731299175874185,-0.9731299175874185,-0.9731299175874185,-0.9731299175874185,0.0,0.0,0.0,-16.938617569991983
2021-06-01,-15.873922619076989,-22.410903732222497,-16.194046961954882,-15.873922619076989,-15.873922619076989,-3.3185398855796704,-3.3185398855796704,-3.3185398855796704,-3.3185398855796704,-3.3185398855796704,-3.3185398855796704,0.0,0.0,0.0,-19.19246250465666
2021-07-01,-15.785622526843634,-16.162340480839873,-10.251887628143173,-15.785622526843634,-15.785622526843634,2.6206155313409716,2.6206155313409716,2.6206155313409716,2.6206155313409716,2.6206155313409716,2.6206155313409716,0.0,0.0,0.0,-13.165006995502662
2021-08-01,-15.694387553470353,-23.092292554086658,-16.597273675775966,-15.694387553470353,-15.694387553470353,-4.17240022351676,-4.17240022351676,-4.17240022351676,-4.17240022351676,-4.17240022351676,-4.17240022351676,0.0,0.0,0.0,-19.866787776987113
2021-09-01,-15.603152585234039,-22.362611983418876,-16.392753380585827,-15.603152585234039,-15.603152585234039,-3.7972427627030063,-3.7972427627030063,-3.7972427627030063,-3.7972427627030063,-3.7972427627030063,-3.7972427627030063,0.0,0.0,0.0,-19.400395347937046
2021-10-01,-15.51486067977031,-18.736600346104616,-12.642779413794209,-15.51486067977031,-15.51486067977031,-0.24028880525183577,-0.24028880525183577,-0.24028880525183577,-0.24028880525183577,-0.24028880525183577,-0.24028880525183577,0.0,0.0,0.0,-15.755149485022146
2021-11-01,-15.42362571086947,-18.726771603314848,-12.534378489908928,-15.42362571086947,-15.42362571086947,-0.1726108425954694,-0.1726108425954694,-0.1726108425954694,-0.1726108425954694,-0.1726108425954694,-0.1726108425954694,0.0,0.0,0.0,-15.596236553464939
2021-12-01,-15.335333805481559,-13.149886098563517,-7.026776111893512,-15.335333805481559,-15.335333805481559,5.267833983327973,5.267833983327973,5.267833983327973,5.267833983327973,5.267833983327973,5.267833983327973,0.0,0.0,0.0,-10.067499822153586
2022-01-01,-15.244098836580717,-21.047902233552016,-14.743498176426632,-15.244098836580717,-15.244098836580717,-2.5679204623126712,-2.5679204623126712,-2.5679204623126712,-2.5679204623126712,-2.5679204623126712,-2.5679204623126712,0.0,0.0,0.0,-17.81201929889339
2022-02-01,-15.152863867679878,-25.838927678977885,-19.65925202829272,-15.152863867679878,-15.152863867679878,-7.643930439429914,-7.643930439429914,-7.643930439429914,-7.643930439429914,-7.643930439429914,-7.643930439429914,0.0,0.0,0.0,-22.796794307109792
2022-03-01,-15.070458089317828,-21.379487925253777,-15.269199547931343,-15.070458089317828,-15.070458089317828,-3.242720382246191,-3.242720382246191,-3.242720382246191,-3.242720382246191,-3.242720382246191,-3.242720382246191,0.0,0.0,0.0,-18.31317847156402
2022-04-01,-14.979223120416986,-29.487963793489538,-23.59278594571724,-14.979291447334028,-14.979156370134117,-11.729691214824248,-11.729691214824248,-11.729691214824248,-11.729691214824248,-11.729691214824248,-11.729691214824248,0.0,0.0,0.0,-26.708914335241232
2022-05-01,-14.890931215029076,-9.866694463284588,-3.8096610241025246,-14.891136012713122,-14.890715607401548,8.063102683121718,8.063102683121718,8.063102683121718,8.063102683121718,8.063102683121718,8.063102683121718,0.0,0.0,0.0,-6.8278285319073575
2022-06-01,-14.799696246128235,-17.389833074140324,-11.519166329011128,-14.800103624856112,-14.799280798374348,0.27087293695023784,0.27087293695023784,0.27087293695023784,0.27087293695023784,0.27087293695023784,0.27087293695023784,0.0,0.0,0.0,-14.528823309177998
2022-07-01,-14.711404340740325,-10.825376999349077,-4.606327901208831,-14.712092639739568,-14.710748306911844,6.78309185156741,6.78309185156741,6.78309185156741,6.78309185156741,6.78309185156741,6.78309185156741,0.0,0.0,0.0,-7.928312489172915
2022-08-01,-14.620169371839484,-22.411579619114224,-16.406201017605493,-14.621148017692642,-14.619255917157648,-4.878056758918753,-4.878056758918753,-4.878056758918753,-4.878056758918753,-4.878056758918753,-4.878056758918753,0.0,0.0,0.0,-19.498226130758237
2022-09-01,-14.528934402938644,-26.787521824696377,-20.76681736090972,-14.530201139513252,-14.527703317317373,-9.314298184815206,-9.314298184815206,-9.314298184815206,-9.314298184815206,-9.314298184815206,-9.314298184815206,0.0,0.0,0.0,-23.84323258775385
2022-10-01,-14.440642497550733,-21.824260357785914,-15.659536264203211,-14.442228724334745,-14.43906558310178,-4.226253813611845,-4.226253813611845,-4.226253813611845,-4.226253813611845,-4.226253813611845,-4.226253813611845,0.0,0.0,0.0,-18.666896311162578
2022-11-01,-14.349407528649891,-18.085404387080786,-11.981742289048338,-14.351355427497303,-14.347464483319134,-0.7701625709639506,-0.7701625709639506,-0.7701625709639506,-0.7701625709639506,-0.7701625709639506,-0.7701625709639506,0.0,0.0,0.0,-15.119570099613842
2022-12-01,-14.261115623261981,-8.58269697253601,-2.43253856670835,-14.26352975108671,-14.258809230999054,8.821098667167442,8.821098667167442,8.821098667167442,8.821098667167442,8.821098667167442,8.821098667167442,0.0,0.0,0.0,-5.440016956094539
2023-01-01,-14.16988065436114,-12.409396469431831,-6.517920422760911,-14.172701028863374,-14.167212701637531,4.477261421466418,4.477261421466418,4.477261421466418,4.477261421466418,4.477261421466418,4.477261421466418,0.0,0.0,0.0,-9.692619232894723
2023-02-01,-14.0786456854603,-22.943411845727045,-16.846718164680112,-14.081884870325421,-14.07551761798397,-5.629366585750409,-5.629366585750409,-5.629366585750409,-5.629366585750409,-5.629366585750409,-5.629366585750409,0.0,0.0,0.0,-19.70801227121071
2023-03-01,-13.99623990709825,-25.85996630543835,-19.803619194537525,-13.999931317093814,-13.992620373807956,-8.850579601992221,-8.850579601992221,-8.850579601992221,-8.850579601992221,-8.850579601992221,-8.850579601992221,0.0,0.0,0.0,-22.846819509090473
