ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-7.749303324387601,-11.012452885114202,-6.692901061686432,-7.749303324387601,-7.749303324387601,-1.162516643533103,-1.162516643533103,-1.162516643533103,-1.162516643533103,-1.162516643533103,-1.162516643533103,0.0,0.0,0.0,-8.911819967920703
2021-04-01,-7.180868205564345,-8.643920113775353,-4.352488287349379,-7.180868205564345,-7.180868205564345,0.7266714551050018,0.7266714551050018,0.7266714551050018,0.7266714551050018,0.7266714551050018,0.7266714551050018,0.0,0.0,0.0,-6.454196750459344
2021-05-01,-6.631087910600375,-3.466037515006783,1.0562559491973496,-6.631087910600375,-6.631087910600375,5.382107646266385,5.382107646266385,5.382107646266385,5.382107646266385,5.382107646266385,5.382107646266385,0.0,0.0,0.0,-1.2489802643339898
2021-06-01,-6.063509000866764,-7.844160644834736,-3.4132647902197273,-6.063509000866764,-6.063509000866764,0.49151444219539214,0.49151444219539214,0.49151444219539214,0.49151444219539214,0.49151444219539214,0.49151444219539214,0.0,0.0,0.0,-5.571994558671372
2021-07-01,-5.514395116016616,-8.35700640560581,-3.740345018666367,-5.514395116016616,-5.514395116016616,-0.6001607206509776,-0.6001607206509776,-0.6001607206509776,-0.6001607206509776,-0.6001607206509776,-0.6001607206509776,0.0,0.0,0.0,-6.114555836667594
2021-08-01,-4.9469780827480685,-13.965615803893044,-9.649627966521935,-4.9469780827480685,-4.9469780827480685,-6.679499604821586,-6.679499604821586,-6.679499604821586,-6.679499604821586,-6.679499604821586,-6.679499604821586,0.0,0.0,0.0,-11.626477687569654
2021-09-01,-4.379783037287893,-12.231567159179802,-7.609716711749306,-4.379783037287893,-4.379783037287893,-5.431753282719986,-5.431753282719986,-5.431753282719986,-5.431753282719986,-5.431753282719986,-5.431753282719986,0.0,0.0,0.0,-9.811536320007878
2021-10-01,-3.830887713868828,-7.930772401753832,-3.266545666416305,-3.830887713868828,-3.830887713868828,-1.7986951056836487,-1.7986951056836487,-1.7986951056836487,-1.7986951056836487,-1.7986951056836487,-1.7986951056836487,0.0,0.0,0.0,-5.629582819552477
2021-11-01,-3.263695879115988,-4.461662418883214,-0.3305683073501481,-3.263695879115988,-3.263695879115988,0.905700057044758,0.905700057044758,0.905700057044758,0.905700057044758,0.905700057044758,0.905700057044758,0.0,0.0,0.0,-2.3579958220712296
2021-12-01,-2.714800555161625,-1.6360989627609874,2.6264777548478917,-2.714800555161625,-2.714800555161625,3.188813353944295,3.188813353944295,3.188813353944295,3.188813353944295,3.188813353944295,3.188813353944295,0.0,0.0,0.0,0.4740127987826699
2022-01-01,-2.1476087204087846,-3.6229818221910057,0.8158493186406088,-2.1476087204087846,-2.1476087204087846,0.6955826634750361,0.6955826634750361,0.6955826634750361,0.6955826634750361,0.6955826634750361,0.6955826634750361,0.0,0.0,0.0,-1.4520260569337484
2022-02-01,-1.5804168856559424,-2.044556870377404,2.335438941518958,-1.5804168856559424,-1.5804168856559424,1.6924960917444123,1.6924960917444123,1.6924960917444123,1.6924960917444123,1.6924960917444123,1.6924960917444123,0.0,0.0,0.0,0.11207920608846988
2022-03-01,-1.0681145832985375,-3.272907017244702,1.285375162272054,-1.0681145832985375,-1.0681145832985375,0.04348289436907308,0.04348289436907308,0.04348289436907308,0.04348289436907308,0.04348289436907308,0.04348289436907308,0.0,0.0,0.0,-1.0246316889294644
2022-04-01,-0.5009227485456972,-14.213969494907237,-9.732685862406749,-0.5010172236619447,-0.5008249539512093,-11.515173214317297,-11.515173214317297,-11.515173214317297,-11.515173214317297,-11.515173214317297,-11.515173214317297,0.0,0.0,0.0,-12.016095962862995
2022-05-01,0.04797257540866596,9.364202461594411,13.549520195648162,0.04767382202482184,0.04828571555086025,11.38551549416943,11.38551549416943,11.38551549416943,11.38551549416943,11.38551549416943,11.38551549416943,0.0,0.0,0.0,11.433488069578097
2022-06-01,0.6151644101615082,1.4859411242922034,6.030346197628189,0.6145776406099683,0.6157483535775132,3.145915110491421,3.145915110491421,3.145915110491421,3.145915110491421,3.145915110491421,3.145915110491421,0.0,0.0,0.0,3.7610795206529293
2022-07-01,1.1640597341158714,1.7326450768770636,6.118559538556205,1.1631493864264482,1.1649734334194919,2.831372196194789,2.831372196194789,2.831372196194789,2.831372196194789,2.831372196194789,2.831372196194789,0.0,0.0,0.0,3.9954319303106605
2022-08-01,1.7312515688687116,-11.170354469667467,-6.847616750978533,1.7300125273690974,1.7325758932946487,-10.699419390230355,-10.699419390230355,-10.699419390230355,-10.699419390230355,-10.699419390230355,-10.699419390230355,0.0,0.0,0.0,-8.968167821361643
2022-09-01,2.298443403621552,-7.833429008588489,-3.3829540585930284,2.296852968369035,2.3001821494414063,-8.04114391618931,-8.04114391618931,-8.04114391618931,-8.04114391618931,-8.04114391618931,-8.04114391618931,0.0,0.0,0.0,-5.742700512567757
2022-10-01,2.847338727575913,0.3322102492409231,4.763559461924598,2.845253139604115,2.8495674716593276,-0.335867046000987,-0.335867046000987,-0.335867046000987,-0.335867046000987,-0.335867046000987,-0.335867046000987,0.0,0.0,0.0,2.511471681574926
2022-11-01,3.4145305623287574,3.016213932718099,7.549475548638611,3.4119330990168995,3.417308893430072,1.9729942694471165,1.9729942694471165,1.9729942694471165,1.9729942694471165,1.9729942694471165,1.9729942694471165,0.0,0.0,0.0,5.387524831775874
2022-12-01,3.9634258862831184,2.822618417448227,7.126917022084172,3.960234762920038,3.966705497860113,0.9188851539575134,0.9188851539575134,0.9188851539575134,0.9188851539575134,0.9188851539575134,0.9188851539575134,0.0,0.0,0.0,4.882311040240632
2023-01-01,4.530617721035958,3.7849731632540062,8.29335610256738,4.5268972215646075,4.534533915626633,1.4536594880933587,1.4536594880933587,1.4536594880933587,1.4536594880933587,1.4536594880933587,1.4536594880933587,0.0,0.0,0.0,5.984277209129317
2023-02-01,5.097809555788801,8.715589281531146,13.087219002358895,5.093378800101999,5.102341314679916,5.778889907428538,5.778889907428538,5.778889907428538,5.778889907428538,5.778889907428538,5.778889907428538,0.0,0.0,0.0,10.876699463217339
2023-03-01,5.610111858146208,4.360081558070058,8.862544590759818,5.6050891853626865,5.615264296357857,1.0536665017935904,1.0536665017935904,1.0536665017935904,1.0536665017935904,1.0536665017935904,1.0536665017935904,0.0,0.0,0.0,6.663778359939799
