ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-15.217744037049892,-25.427635715269105,-14.678825208725705,-15.217744037049892,-15.217744037049892,-5.044781786314285,-5.044781786314285,-5.044781786314285,-5.044781786314285,-5.044781786314285,-5.044781786314285,0.0,0.0,0.0,-20.26252582336418
2021-03-01,-14.281604830867217,-17.443972137138864,-6.342080831996867,-14.281604830867217,-14.281604830867217,2.361168200717309,2.361168200717309,2.361168200717309,2.361168200717309,2.361168200717309,2.361168200717309,0.0,0.0,0.0,-11.920436630149908
2021-04-01,-13.245165009906044,-15.393156251140272,-4.830826066524833,-13.245165009906044,-13.245165009906044,3.043707108104234,3.043707108104234,3.043707108104234,3.043707108104234,3.043707108104234,3.043707108104234,0.0,0.0,0.0,-10.20145790180181
2021-05-01,-12.242158802539263,-13.71407566301738,-3.1811959404782613,-12.242158802539263,-12.242158802539263,3.9949565485601797,3.9949565485601797,3.9949565485601797,3.9949565485601797,3.9949565485601797,3.9949565485601797,0.0,0.0,0.0,-8.247202253979083
2021-06-01,-11.205907161708563,-18.455002174566854,-7.753520848931109,-11.205907161708563,-11.205907161708563,-1.687708496282712,-1.687708496282712,-1.687708496282712,-1.687708496282712,-1.687708496282712,-1.687708496282712,0.0,0.0,0.0,-12.893615657991274
2021-07-01,-10.203082993427893,-18.228196958495438,-7.0924082483584,-10.203082993427893,-10.203082993427893,-2.6560395182500445,-2.6560395182500445,-2.6560395182500445,-2.6560395182500445,-2.6560395182500445,-2.6560395182500445,0.0,0.0,0.0,-12.859122511677938
2021-08-01,-9.166831381356808,-18.020967122518165,-7.2200873544601745,-9.166831381356808,-9.166831381356808,-3.722047356277899,-3.722047356277899,-3.722047356277899,-3.722047356277899,-3.722047356277899,-3.722047356277899,0.0,0.0,0.0,-12.888878737634707
2021-09-01,-8.130579768945674,-10.340656047445828,0.5416938092531458,-8.130579768945674,-8.130579768945674,3.0041883454696774,3.0041883454696774,3.0041883454696774,3.0041883454696774,3.0041883454696774,3.0041883454696774,0.0,0.0,0.0,-5.126391423475997
2021-10-01,-7.127755627457763,-6.991808377696548,4.20037381247388,-7.127755627457763,-7.127755627457763,5.668609981449533,5.668609981449533,5.668609981449533,5.668609981449533,5.668609981449533,5.668609981449533,0.0,0.0,0.0,-1.4591456460082295
2021-11-01,-6.091504013785906,-8.502231161786979,2.5735835924984802,-6.091504013785906,-6.091504013785906,3.055420190979002,3.055420190979002,3.055420190979002,3.055420190979002,3.055420190979002,3.055420190979002,0.0,0.0,0.0,-3.036083822806904
2021-12-01,-5.088679871522821,-6.413812765282451,4.741778711931509,-5.088679871522821,-5.088679871522821,4.266744526331247,4.266744526331247,4.266744526331247,4.266744526331247,4.266744526331247,4.266744526331247,0.0,0.0,0.0,-0.8219353451915739
2022-01-01,-4.05242825785096,-14.442621906947384,-3.620323510748568,-4.05242825785096,-4.05242825785096,-5.192012442255332,-5.192012442255332,-5.192012442255332,-5.192012442255332,-5.192012442255332,-5.192012442255332,0.0,0.0,0.0,-9.244440700106292
2022-02-01,-3.016176644179104,-15.172569415805668,-3.913800088741534,-3.016176644179104,-3.016176644179104,-6.601805225689918,-6.601805225689918,-6.601805225689918,-6.601805225689918,-6.601805225689918,-6.601805225689918,0.0,0.0,0.0,-9.617981869869022
2022-03-01,-2.0802074447335572,-9.704884817768583,1.0562255970885162,-2.0802074447335572,-2.0802074447335572,-2.023440095400622,-2.023440095400622,-2.023440095400622,-2.023440095400622,-2.023440095400622,-2.023440095400622,0.0,0.0,0.0,-4.10364754013418
2022-04-01,-1.0439558310617005,-2.1230181689834864,8.373782275644439,-1.043972548609858,-1.0439393338013394,4.261517995015205,4.261517995015205,4.261517995015205,4.261517995015205,4.261517995015205,4.261517995015205,0.0,0.0,0.0,3.217562163953504
2022-05-01,-0.04113168879861539,8.005173881437091,18.473915655081733,-0.04118334885587889,-0.04108033202308063,13.372432966121462,13.372432966121462,13.372432966121462,13.372432966121462,13.372432966121462,13.372432966121462,0.0,0.0,0.0,13.331301277322847
2022-06-01,0.995119924873245,-9.377499250298998,1.124249319961438,0.9950177235342994,0.9952187881590849,-4.951339233186398,-4.951339233186398,-4.951339233186398,-4.951339233186398,-4.951339233186398,-4.951339233186398,0.0,0.0,0.0,-3.956219308313153
2022-07-01,1.9979440671363302,-8.633614178526493,2.1366601902766162,1.9977842128018921,1.9980963743880664,-5.442325615431905,-5.442325615431905,-5.442325615431905,-5.442325615431905,-5.442325615431905,-5.442325615431905,0.0,0.0,0.0,-3.4443815482955746
2022-08-01,3.0341956808081867,-10.491631090511184,0.6768706599119649,3.0339719684201403,3.034412294994038,-7.898030304593136,-7.898030304593136,-7.898030304593136,-7.898030304593136,-7.898030304593136,-7.898030304593136,0.0,0.0,0.0,-4.86383462378495
2022-09-01,4.070447294480043,3.489780261257633,14.391855665330317,4.070149061008472,4.070728658153173,4.995106905275465,4.995106905275465,4.995106905275465,4.995106905275465,4.995106905275465,4.995106905275465,0.0,0.0,0.0,9.065554199755507
2022-10-01,5.073271436743128,8.691645572117146,19.123465172555093,5.072893299906552,5.073623848338669,8.623365843510994,8.623365843510994,8.623365843510994,8.623365843510994,8.623365843510994,8.623365843510994,0.0,0.0,0.0,13.696637280254123
2022-11-01,6.109523050414989,3.2480517413670023,14.112171862014973,6.109046912561475,6.109964406500002,2.7683264493300146,2.7683264493300146,2.7683264493300146,2.7683264493300146,2.7683264493300146,2.7683264493300146,0.0,0.0,0.0,8.877849499745004
2022-12-01,7.112347192678078,6.573161986223725,17.309707997652044,7.111778810606858,7.112884652954375,4.683247218909049,4.683247218909049,4.683247218909049,4.683247218909049,4.683247218909049,4.683247218909049,0.0,0.0,0.0,11.795594411587127
2023-01-01,8.14859880634993,-1.199874887182748,9.38466353980414,8.147933775243683,8.149255626782724,-4.136554929468604,-4.136554929468604,-4.136554929468604,-4.136554929468604,-4.136554929468604,-4.136554929468604,0.0,0.0,0.0,4.012043876881327
2023-02-01,9.184850420021787,-4.593982514624037,6.000059391559477,9.184089945640288,9.185607468696151,-8.23087963488923,-8.23087963488923,-8.23087963488923,-8.23087963488923,-8.23087963488923,-8.23087963488923,0.0,0.0,0.0,0.9539707851325563
2023-03-01,10.120819619467333,-1.5012903523098031,9.209572425319529,10.119950897554334,10.121677587355077,-6.313812449938394,-6.313812449938394,-6.313812449938394,-6.313812449938394,-6.313812449938394,-6.313812449938394,0.0,0.0,0.0,3.80700716952894
