ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-11.85098358814912,-17.991191575557643,-9.87572132331362,-11.85098358814912,-11.85098358814912,-2.1471632274668564,-2.1471632274668564,-2.1471632274668564,-2.1471632274668564,-2.1471632274668564,-2.1471632274668564,0.0,0.0,0.0,-13.998146815615977
2021-09-01,-10.96161800204855,-15.854020296196875,-7.447315603478212,-10.96161800204855,-10.96161800204855,-0.6270758181488089,-0.6270758181488089,-0.6270758181488089,-0.6270758181488089,-0.6270758181488089,-0.6270758181488089,0.0,0.0,0.0,-11.588693820197358
2021-10-01,-10.100941629324868,-12.403531044615182,-3.9462528730651814,-10.100941629324868,-10.100941629324868,1.815102086275644,1.815102086275644,1.815102086275644,1.815102086275644,1.815102086275644,1.815102086275644,0.0,0.0,0.0,-8.285839543049224
2021-11-01,-9.21157604312212,-14.219651202013111,-5.983612128695084,-9.21157604312212,-9.21157604312212,-0.9011679891230358,-0.9011679891230358,-0.9011679891230358,-0.9011679891230358,-0.9011679891230358,-0.9011679891230358,0.0,0.0,0.0,-10.112744032245155
2021-12-01,-8.35089966937752,-12.627371907861805,-4.126617068132158,-8.35089966937752,-8.35089966937752,-0.1826120108529533,-0.1826120108529533,-0.1826120108529533,-0.1826120108529533,-0.1826120108529533,-0.1826120108529533,0.0,0.0,0.0,-8.533511680230474
2022-01-01,-7.46153408317477,-21.766879980427657,-13.429359855727938,-7.46153408317477,-7.46153408317477,-10.123296725658342,-10.123296725658342,-10.123296725658342,-10.123296725658342,-10.123296725658342,-10.123296725658342,0.0,0.0,0.0,-17.58483080883311
2022-02-01,-6.572168496972019,-17.226185191192382,-8.96694002709707,-6.572168496972019,-6.572168496972019,-6.444645610227887,-6.444645610227887,-6.444645610227887,-6.444645610227887,-6.444645610227887,-6.444645610227887,0.0,0.0,0.0,-13.016814107199906
2022-03-01,-5.7688705481437275,-13.745438898541085,-5.496953851193056,-5.7688705481437275,-5.7688705481437275,-3.884357430549045,-3.884357430549045,-3.884357430549045,-3.884357430549045,-3.884357430549045,-3.884357430549045,0.0,0.0,0.0,-9.653227978692772
2022-04-01,-4.8795049619409765,-20.98431875770618,-12.11950887959005,-4.879537468907483,-4.879472469845814,-11.586968499817212,-11.586968499817212,-11.586968499817212,-11.586968499817212,-11.586968499817212,-11.586968499817212,0.0,0.0,0.0,-16.466473461758188
2022-05-01,-4.0188285881963814,3.6776226718328844,11.837446934848549,-4.0189399639466235,-4.018728060867054,11.686310387346323,11.686310387346323,11.686310387346323,11.686310387346323,11.686310387346323,11.686310387346323,0.0,0.0,0.0,7.667481799149941
2022-06-01,-3.1294630019936265,-4.683498417312021,3.625613411611231,-3.129667812922613,-3.129265100480291,2.581074096545458,2.581074096545458,2.581074096545458,2.581074096545458,2.581074096545458,2.581074096545458,0.0,0.0,0.0,-0.5483889054481685
2022-07-01,-2.2687866282490314,-6.110788110384672,2.251199031321199,-2.269130958491623,-2.268466536636724,0.3639532185215505,0.3639532185215505,0.3639532185215505,0.3639532185215505,0.3639532185215505,0.3639532185215505,0.0,0.0,0.0,-1.9048334097274808
2022-08-01,-1.3794210420462805,-9.516354200182116,-1.903762335575818,-1.3799050777538742,-1.3789734627274073,-4.274191191776307,-4.274191191776307,-4.274191191776307,-4.274191191776307,-4.274191191776307,-4.274191191776307,0.0,0.0,0.0,-5.653612233822587
2022-09-01,-0.49005545584352933,-8.06180504083777,0.382078558265076,-0.4906842347946067,-0.4894777730461075,-3.084391987149558,-3.084391987149558,-3.084391987149558,-3.084391987149558,-3.084391987149558,-3.084391987149558,0.0,0.0,0.0,-3.5744474429930877
2022-10-01,0.3706209179010656,-2.5750651338731583,6.027456909608965,0.3698569271927899,0.3713726320346503,1.7129702571769911,1.7129702571769911,1.7129702571769911,1.7129702571769911,1.7129702571769911,1.7129702571769911,0.0,0.0,0.0,2.0835911750780567
2022-11-01,1.259986504103821,-3.79356617327752,4.740181365161954,1.2590251702343032,1.2609179788613403,-0.8891624306757868,-0.8891624306757868,-0.8891624306757868,-0.8891624306757868,-0.8891624306757868,-0.8891624306757868,0.0,0.0,0.0,0.37082407342803414
2022-12-01,2.12066287784842,-2.3343160450684204,6.263568413963389,2.119484707519599,2.1217593132946924,-0.148468979464894,-0.148468979464894,-0.148468979464894,-0.148468979464894,-0.148468979464894,-0.148468979464894,0.0,0.0,0.0,1.972193898383526
2023-01-01,3.010028464051167,-7.118364510349376,1.415471108927398,3.008661193389781,3.011283814595874,-5.75704320280581,-5.75704320280581,-5.75704320280581,-5.75704320280581,-5.75704320280581,-5.75704320280581,0.0,0.0,0.0,-2.747014738754643
2023-02-01,3.899394050253918,-3.828362182733996,4.211321761666054,3.8978361508812434,3.9008966674549694,-3.723636674418633,-3.723636674418633,-3.723636674418633,-3.723636674418633,-3.723636674418633,-3.723636674418633,0.0,0.0,0.0,0.17575737583528506
2023-03-01,4.70269199908221,-8.075694509170857,0.28252710910888573,4.7009245159776665,4.704410617273852,-8.556212146305123,-8.556212146305123,-8.556212146305123,-8.556212146305123,-8.556212146305123,-8.556212146305123,0.0,0.0,0.0,-3.8535201472229135
