ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-16.692368152745555,-27.851246703614848,-17.978503798764816,-16.692368152745555,-16.692368152745555,-6.2836825282163895,-6.2836825282163895,-6.2836825282163895,-6.2836825282163895,-6.2836825282163895,-6.2836825282163895,0.0,0.0,0.0,-22.976050680961944
2021-03-01,-16.10717495024537,-19.782490628647594,-9.796662612358281,-16.10717495024537,-16.10717495024537,1.4296819836429349,1.4296819836429349,1.4296819836429349,1.4296819836429349,1.4296819836429349,1.4296819836429349,0.0,0.0,0.0,-14.677492966602435
2021-04-01,-15.459340100201507,-22.057727954741754,-12.021156253990007,-15.459340100201507,-15.459340100201507,-1.6301398779267737,-1.6301398779267737,-1.6301398779267737,-1.6301398779267737,-1.6301398779267737,-1.6301398779267737,0.0,0.0,0.0,-17.08947997812828
2021-05-01,-14.832931320753367,-20.53655870071412,-10.351887045036932,-14.832931320753367,-14.832931320753367,-0.5516435120284795,-0.5516435120284795,-0.5516435120284795,-0.5516435120284795,-0.5516435120284795,-0.5516435120284795,0.0,0.0,0.0,-15.384574832781848
2021-06-01,-14.185857732724687,-20.623612601192896,-11.339186398620605,-14.185857732724687,-14.185857732724687,-1.6488640955954754,-1.6488640955954754,-1.6488640955954754,-1.6488640955954754,-1.6488640955954754,-1.6488640955954754,0.0,0.0,0.0,-15.834721828320163
2021-07-01,-13.560034807867696,-19.10096673199558,-9.255833892239599,-13.560034807867696,-13.560034807867696,-0.7422874355483631,-0.7422874355483631,-0.7422874355483631,-0.7422874355483631,-0.7422874355483631,-0.7422874355483631,0.0,0.0,0.0,-14.302322243416059
2021-08-01,-12.913351130666504,-17.618618275631036,-7.778209687497568,-12.913351130666504,-12.913351130666504,0.22660512709408748,0.22660512709408748,0.22660512709408748,0.22660512709408748,0.22660512709408748,0.22660512709408748,0.0,0.0,0.0,-12.686746003572416
2021-09-01,-12.266667453569386,-16.958092065345625,-7.277506692455517,-12.266667453569386,-12.266667453569386,0.29528598026099795,0.29528598026099795,0.29528598026099795,0.29528598026099795,0.29528598026099795,0.29528598026099795,0.0,0.0,0.0,-11.971381473308389
2021-10-01,-11.640844539666396,-12.513943425113988,-2.1240831966806737,-11.640844539666396,-11.640844539666396,4.313809947852848,4.313809947852848,4.313809947852848,4.313809947852848,4.313809947852848,4.313809947852848,0.0,0.0,0.0,-7.327034591813549
2021-11-01,-10.994160861528991,-14.362901669074384,-4.613463837708766,-10.994160861528991,-10.994160861528991,1.6958598622452117,1.6958598622452117,1.6958598622452117,1.6958598622452117,1.6958598622452117,1.6958598622452117,0.0,0.0,0.0,-9.298300999283779
2021-12-01,-10.368337947202468,-13.84793415554895,-4.068215268416097,-10.368337947202468,-10.368337947202468,1.4047088345500116,1.4047088345500116,1.4047088345500116,1.4047088345500116,1.4047088345500116,1.4047088345500116,0.0,0.0,0.0,-8.963629112652455
2022-01-01,-9.721654269065064,-21.038886655183457,-11.11573524396596,-9.721654269065064,-9.721654269065064,-6.15466754772879,-6.15466754772879,-6.15466754772879,-6.15466754772879,-6.15466754772879,-6.15466754772879,0.0,0.0,0.0,-15.876321816793855
2022-02-01,-9.074970590927656,-21.783720701941586,-12.013925784286576,-9.074970590927656,-9.074970590927656,-7.870102168497502,-7.870102168497502,-7.870102168497502,-7.870102168497502,-7.870102168497502,-7.870102168497502,0.0,0.0,0.0,-16.94507275942516
2022-03-01,-8.490869204222902,-19.544116780978776,-9.995668480705461,-8.490869204222902,-8.490869204222902,-6.303162797818085,-6.303162797818085,-6.303162797818085,-6.303162797818085,-6.303162797818085,-6.303162797818085,0.0,0.0,0.0,-14.794032002040986
2022-04-01,-7.844185526085497,-15.579549832735603,-5.5890360395055305,-7.844255019731015,-7.844125858507792,-2.7803724579880753,-2.7803724579880753,-2.7803724579880753,-2.7803724579880753,-2.7803724579880753,-2.7803724579880753,0.0,0.0,0.0,-10.624557984073572
2022-05-01,-7.218362611758974,-1.9749120745266844,7.901446793334272,-7.218576637974461,-7.218164776690063,10.154902140394961,10.154902140394961,10.154902140394961,10.154902140394961,10.154902140394961,10.154902140394961,0.0,0.0,0.0,2.936539528635987
2022-06-01,-6.571678933621567,-12.501888087327057,-2.4589163776383756,-6.572088613515031,-6.571306809451921,-0.7798145477645307,-0.7798145477645307,-0.7798145477645307,-0.7798145477645307,-0.7798145477645307,-0.7798145477645307,0.0,0.0,0.0,-7.351493481386098
2022-07-01,-5.945856019295045,-14.471208650904277,-4.348938264984735,-5.9464974020157975,-5.94525123821328,-3.3599295556857878,-3.3599295556857878,-3.3599295556857878,-3.3599295556857878,-3.3599295556857878,-3.3599295556857878,0.0,0.0,0.0,-9.305785574980833
2022-08-01,-5.2991723411576395,-13.574448068889435,-3.7286735765731853,-5.300106524646359,-5.2983114724563745,-3.287173064552896,-3.287173064552896,-3.287173064552896,-3.287173064552896,-3.287173064552896,-3.287173064552896,0.0,0.0,0.0,-8.586345405710535
2022-09-01,-4.652488663020234,-11.278651240608443,-0.8037410126889356,-4.653701713349094,-4.65130904598376,-1.604912503596147,-1.604912503596147,-1.604912503596147,-1.604912503596147,-1.604912503596147,-1.604912503596147,0.0,0.0,0.0,-6.257401166616381
2022-10-01,-4.026665748693711,-3.940474506875599,5.040998946437936,-4.028259634435903,-4.025131204883346,4.646082890628863,4.646082890628863,4.646082890628863,4.646082890628863,4.646082890628863,4.646082890628863,0.0,0.0,0.0,0.619417141935152
2022-11-01,-3.3799820705563044,-4.389481570475673,6.1965350490959406,-3.3819296555734235,-3.378093225721483,4.249443736603894,4.249443736603894,4.249443736603894,4.249443736603894,4.249443736603894,4.249443736603894,0.0,0.0,0.0,0.8694616660475893
2022-12-01,-2.7541591562297834,-5.3345527748960695,4.15933681188167,-2.7565264131000706,-2.7519076237179054,2.254596800419347,2.254596800419347,2.254596800419347,2.254596800419347,2.254596800419347,2.254596800419347,0.0,0.0,0.0,-0.4995623558104363
2023-01-01,-2.107475478092374,-8.31730308850497,1.2308630926553152,-2.1102372376333003,-2.1047327929040867,-1.5766977711894166,-1.5766977711894166,-1.5766977711894166,-1.5766977711894166,-1.5766977711894166,-1.5766977711894166,0.0,0.0,0.0,-3.6841732492817907
2023-02-01,-1.460791799954969,-16.167396413040496,-6.052369467696062,-1.4639417358527012,-1.4576357668284634,-9.641909628971016,-9.641909628971016,-9.641909628971016,-9.641909628971016,-9.641909628971016,-9.641909628971016,0.0,0.0,0.0,-11.102701428925984
2023-03-01,-0.876690413250217,-19.285750751258927,-9.904400147820539,-0.8803167138375441,-0.8730691886943913,-13.958985380585004,-13.958985380585004,-13.958985380585004,-13.958985380585004,-13.958985380585004,-13.958985380585004,0.0,0.0,0.0,-14.83567579383522
