ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-17.295912804491977,-26.102939636918407,-14.331156727668851,-17.295912804491977,-17.295912804491977,-2.8107987995650934,-2.8107987995650934,-2.8107987995650934,-2.8107987995650934,-2.8107987995650934,-2.8107987995650934,0.0,0.0,0.0,-20.106711604057068
2021-10-01,-16.431871397568525,-19.455954822764205,-7.562112628449452,-16.431871397568525,-16.431871397568525,2.9126648201451713,2.9126648201451713,2.9126648201451713,2.9126648201451713,2.9126648201451713,2.9126648201451713,0.0,0.0,0.0,-13.519206577423354
2021-11-01,-15.539028610644031,-22.803172001632444,-10.265617809961844,-15.539028610644031,-15.539028610644031,-1.0390793360158284,-1.0390793360158284,-1.0390793360158284,-1.0390793360158284,-1.0390793360158284,-1.0390793360158284,0.0,0.0,0.0,-16.57810794665986
2021-12-01,-14.674987203942907,-19.885785632947496,-7.707974089748368,-14.674987203942907,-14.674987203942907,1.0008963279441188,1.0008963279441188,1.0008963279441188,1.0008963279441188,1.0008963279441188,1.0008963279441188,0.0,0.0,0.0,-13.674090875998788
2022-01-01,-13.782144417018412,-23.778894754254846,-11.061860404689234,-13.782144417018412,-13.782144417018412,-3.7382688664710786,-3.7382688664710786,-3.7382688664710786,-3.7382688664710786,-3.7382688664710786,-3.7382688664710786,0.0,0.0,0.0,-17.52041328348949
2022-02-01,-12.889301630093914,-23.923893150625464,-11.241981563186291,-12.889301630093914,-12.889301630093914,-4.933056297995145,-4.933056297995145,-4.933056297995145,-4.933056297995145,-4.933056297995145,-4.933056297995145,0.0,0.0,0.0,-17.82235792808906
2022-03-01,-12.082862983839533,-23.599098711668205,-10.842581006652413,-12.082862983839533,-12.082862983839533,-5.43704819756135,-5.43704819756135,-5.43704819756135,-5.43704819756135,-5.43704819756135,-5.43704819756135,0.0,0.0,0.0,-17.519911181400882
2022-04-01,-11.19002019691504,-18.606072454428265,-6.295648266030564,-11.190029555007614,-11.190011004725678,-1.1673829432661675,-1.1673829432661675,-1.1673829432661675,-1.1673829432661675,-1.1673829432661675,-1.1673829432661675,0.0,0.0,0.0,-12.357403140181207
2022-05-01,-10.325978790213917,-8.076415894267459,3.7999530632186835,-10.326008519951017,-10.325948614101382,8.233364255979875,8.233364255979875,8.233364255979875,8.233364255979875,8.233364255979875,8.233364255979875,0.0,0.0,0.0,-2.092614534234041
2022-06-01,-9.43313600328942,-10.201431517593731,2.0373439310739947,-9.433191881586927,-9.433075032684743,5.562833921808239,5.562833921808239,5.562833921808239,5.562833921808239,5.562833921808239,5.562833921808239,0.0,0.0,0.0,-3.8703020814811806
2022-07-01,-8.569094596588291,-13.868403226078222,-1.9558791409524727,-8.56918457328685,-8.568998818394016,0.7716864458005221,0.7716864458005221,0.7716864458005221,0.7716864458005221,0.7716864458005221,0.7716864458005221,0.0,0.0,0.0,-7.797408150787769
2022-08-01,-7.6762518096638,-25.284068178757458,-12.853705076011725,-7.676378814535321,-7.676120846882286,-11.483784953061809,-11.483784953061809,-11.483784953061809,-11.483784953061809,-11.483784953061809,-11.483784953061809,0.0,0.0,0.0,-19.16003676272561
2022-09-01,-6.783409022739307,-19.30729893243204,-7.700797373251326,-6.783576625584443,-6.783235660093506,-6.94792668352963,-6.94792668352963,-6.94792668352963,-6.94792668352963,-6.94792668352963,-6.94792668352963,0.0,0.0,0.0,-13.731335706268936
2022-10-01,-5.91936761603818,-6.782503093688801,5.136081141809373,-5.919578517777759,-5.919148666702586,5.171994665513437,5.171994665513437,5.171994665513437,5.171994665513437,5.171994665513437,5.171994665513437,0.0,0.0,0.0,-0.7473729505247428
2022-11-01,-5.026524829113683,-10.144918956656598,2.209591755437693,-5.0267856023524145,-5.026258478318976,1.0404694766183675,1.0404694766183675,1.0404694766183675,1.0404694766183675,1.0404694766183675,1.0404694766183675,0.0,0.0,0.0,-3.986055352495315
2022-12-01,-4.16248342241256,-6.038562414929375,6.0954669374788715,-4.1627976729010125,-4.16215626989812,4.261314716158053,4.261314716158053,4.261314716158053,4.261314716158053,4.261314716158053,4.261314716158053,0.0,0.0,0.0,0.09883129374549338
2023-01-01,-3.2696406354880683,-9.283084140034521,2.97552242627653,-3.2700042328095593,-3.269261591923637,0.4374598161664248,0.4374598161664248,0.4374598161664248,0.4374598161664248,0.4374598161664248,0.4374598161664248,0.0,0.0,0.0,-2.8321808193216436
2023-02-01,-2.3767978485635712,-14.769472497995626,-3.331559615041253,-2.3772239784363003,-2.376347221422666,-6.8993206649586245,-6.8993206649586245,-6.8993206649586245,-6.8993206649586245,-6.8993206649586245,-6.8993206649586245,0.0,0.0,0.0,-9.276118513522196
2023-03-01,-1.5703592023091872,-21.317248546599856,-9.649624877428806,-1.570836997602479,-1.5698358979762,-14.096629523177517,-14.096629523177517,-14.096629523177517,-14.096629523177517,-14.096629523177517,-14.096629523177517,0.0,0.0,0.0,-15.666988725486705
