ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,-8.543760229957607,-15.751581637789451,-5.275617747625624,-8.543760229957607,-8.543760229957607,-2.057239388377299,-2.057239388377299,-2.057239388377299,-2.057239388377299,-2.057239388377299,-2.057239388377299,0.0,0.0,0.0,-10.600999618334907
2021-12-01,-7.934300896894463,-15.107300080794017,-5.274433747175524,-7.934300896894463,-7.934300896894463,-2.3465040803322794,-2.3465040803322794,-2.3465040803322794,-2.3465040803322794,-2.3465040803322794,-2.3465040803322794,0.0,0.0,0.0,-10.280804977226742
2022-01-01,-7.304526252729213,-18.650135374373107,-8.315146482181854,-7.304526252729213,-7.304526252729213,-6.236775523178132,-6.236775523178132,-6.236775523178132,-6.236775523178132,-6.236775523178132,-6.236775523178132,0.0,0.0,0.0,-13.541301775907344
2022-02-01,-6.674751608563962,-19.61864932745572,-9.312481218555128,-6.674751608563962,-6.674751608563962,-7.753319518182504,-7.753319518182504,-7.753319518182504,-7.753319518182504,-7.753319518182504,-7.753319518182504,0.0,0.0,0.0,-14.428071126746467
2022-03-01,-6.105922897705026,-19.132756539803903,-9.367627455638731,-6.105922897705026,-6.105922897705026,-8.24934598627684,-8.24934598627684,-8.24934598627684,-8.24934598627684,-8.24934598627684,-8.24934598627684,0.0,0.0,0.0,-14.355268883981866
2022-04-01,-5.476148253539779,-17.013964773051615,-6.350529168012396,-5.476149776033449,-5.476146759434963,-6.483333288372371,-6.483333288372371,-6.483333288372371,-6.483333288372371,-6.483333288372371,-6.483333288372371,0.0,0.0,0.0,-11.959481541912151
2022-05-01,-4.866688920476633,2.6752548304706076,13.162678541415975,-4.8666936229079925,-4.866684089008852,12.87609456398413,12.87609456398413,12.87609456398413,12.87609456398413,12.87609456398413,12.87609456398413,0.0,0.0,0.0,8.009405643507499
2022-06-01,-4.2369142763113805,-9.836370930395603,-0.08693118277078968,-4.236923565210843,-4.236904766471356,-0.9680111895701033,-0.9680111895701033,-0.9680111895701033,-0.9680111895701033,-0.9680111895701033,-0.9680111895701033,0.0,0.0,0.0,-5.204925465881484
2022-07-01,-3.6274549432482366,-12.233698481647703,-2.3982345568761643,-3.6274694360710686,-3.627440097441932,-3.8334979513946346,-3.8334979513946346,-3.8334979513946346,-3.8334979513946346,-3.8334979513946346,-3.8334979513946346,0.0,0.0,0.0,-7.460952894642871
2022-08-01,-2.9976802990829863,-11.366105973246377,-0.7275431327975547,-2.997699601629037,-2.9976593236968805,-2.955051264640254,-2.955051264640254,-2.955051264640254,-2.955051264640254,-2.955051264640254,-2.955051264640254,0.0,0.0,0.0,-5.9527315637232405
2022-09-01,-2.367905654917738,-9.322366021235744,0.935411851269085,-2.367931144882656,-2.367877486160453,-1.7962398433798004,-1.7962398433798004,-1.7962398433798004,-1.7962398433798004,-1.7962398433798004,-1.7962398433798004,0.0,0.0,0.0,-4.164145498297539
2022-10-01,-1.7584463218545943,-4.120048362464968,5.673858542905812,-1.7584787610568064,-1.7584105992895231,2.601777489995553,2.601777489995553,2.601777489995553,2.601777489995553,2.601777489995553,2.601777489995553,0.0,0.0,0.0,0.8433311681409585
2022-11-01,-1.1286716776893402,-8.875975116331693,1.3679470380107048,-1.1287118324169056,-1.1286280688047894,-2.8838098318574676,-2.8838098318574676,-2.8838098318574676,-2.8838098318574676,-2.8838098318574676,-2.8838098318574676,0.0,0.0,0.0,-4.012481509546808
2022-12-01,-0.5192123446261983,-8.174732719931166,1.682221891696943,-0.5192603438599637,-0.5191611626051506,-2.514583390025655,-2.514583390025655,-2.514583390025655,-2.514583390025655,-2.514583390025655,-2.514583390025655,0.0,0.0,0.0,-3.033795734651853
2023-01-01,0.1105622995390519,-2.248973011742251,7.864841428355755,0.11050588376521801,0.11062252778789672,2.5405014052031234,2.5405014052031234,2.5405014052031234,2.5405014052031234,2.5405014052031234,2.5405014052031234,0.0,0.0,0.0,2.6510637047421755
2023-02-01,0.740336943704302,-13.1343611700567,-2.4529295083178093,0.7402700796832676,0.7404066626052667,-8.48159763034636,-8.48159763034636,-8.48159763034636,-8.48159763034636,-8.48159763034636,-8.48159763034636,0.0,0.0,0.0,-7.741260686642058
2023-03-01,1.3091656545632395,-20.360804349500423,-10.344464705615458,1.3090910309511665,1.3092441250070534,-16.978600507260566,-16.978600507260566,-16.978600507260566,-16.978600507260566,-16.978600507260566,-16.978600507260566,0.0,0.0,0.0,-15.669434852697327
