ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-18.101886949999976,-27.847976413577225,-18.032528569738783,-18.101886949999976,-18.101886949999976,-4.7730413458222545,-4.7730413458222545,-4.7730413458222545,-4.7730413458222545,-4.7730413458222545,-4.7730413458222545,0.0,0.0,0.0,-22.87492829582223
2021-03-01,-17.87290185013688,-18.570637408739916,-9.131139479538481,-17.87290185013688,-17.87290185013688,4.027071993884269,4.027071993884269,4.027071993884269,4.027071993884269,4.027071993884269,4.027071993884269,0.0,0.0,0.0,-13.84582985625261
2021-04-01,-17.619556437322622,-21.73345913119973,-11.650547931560482,-17.619556437322622,-17.619556437322622,1.0028504316497764,1.0028504316497764,1.0028504316497764,1.0028504316497764,1.0028504316497764,1.0028504316497764,0.0,0.0,0.0,-16.616706005672846
2021-05-01,-17.374404598286105,-21.11381236887019,-11.51251769623099,-17.374404598286105,-17.374404598286105,1.1996382816658953,1.1996382816658953,1.1996382816658953,1.1996382816658953,1.1996382816658953,1.1996382816658953,0.0,0.0,0.0,-16.17476631662021
2021-06-01,-17.121142820300623,-23.791241463364173,-13.595403374012793,-17.121142820300623,-17.121142820300623,-1.6402286789369724,-1.6402286789369724,-1.6402286789369724,-1.6402286789369724,-1.6402286789369724,-1.6402286789369724,0.0,0.0,0.0,-18.761371499237594
2021-07-01,-16.876055100968465,-22.725627268939196,-12.627573719251668,-16.876055100968465,-16.876055100968465,-0.988474455573811,-0.988474455573811,-0.988474455573811,-0.988474455573811,-0.988474455573811,-0.988474455573811,0.0,0.0,0.0,-17.864529556542276
2021-08-01,-16.62279778643111,-23.764176137869157,-13.793740598280177,-16.62279778643111,-16.62279778643111,-1.9277394473344815,-1.9277394473344815,-1.9277394473344815,-1.9277394473344815,-1.9277394473344815,-1.9277394473344815,0.0,0.0,0.0,-18.550537233765592
2021-09-01,-16.3695404727162,-21.400466479119856,-11.667795960547743,-16.3695404727162,-16.3695404727162,-0.15222074293976331,-0.15222074293976331,-0.15222074293976331,-0.15222074293976331,-0.15222074293976331,-0.15222074293976331,0.0,0.0,0.0,-16.521761215655964
2021-10-01,-16.124452768390743,-17.70566342699387,-8.046977197153533,-16.124452768390743,-16.124452768390743,3.055290263260972,3.055290263260972,3.055290263260972,3.055290263260972,3.055290263260972,3.055290263260972,0.0,0.0,0.0,-13.069162505129771
2021-11-01,-15.871195482261424,-21.231869827435464,-11.456592158682911,-15.871195482261424,-15.871195482261424,-0.15780367436003973,-0.15780367436003973,-0.15780367436003973,-0.15780367436003973,-0.15780367436003973,-0.15780367436003973,0.0,0.0,0.0,-16.028999156621463
2021-12-01,-15.626107786007243,-21.574991060516698,-11.630206156413925,-15.626107786007243,-15.626107786007243,-0.8554644375866334,-0.8554644375866334,-0.8554644375866334,-0.8554644375866334,-0.8554644375866334,-0.8554644375866334,0.0,0.0,0.0,-16.481572223593876
2022-01-01,-15.37285049987792,-26.81584210921023,-17.03695857772371,-15.37285049987792,-15.37285049987792,-6.524507278988402,-6.524507278988402,-6.524507278988402,-6.524507278988402,-6.524507278988402,-6.524507278988402,0.0,0.0,0.0,-21.897357778866322
2022-02-01,-15.119593213748601,-25.651560516089386,-15.67731536313416,-15.119593213748601,-15.119593213748601,-5.490896790469066,-5.490896790469066,-5.490896790469066,-5.490896790469066,-5.490896790469066,-5.490896790469066,0.0,0.0,0.0,-20.610490004217667
2022-03-01,-14.890844697244697,-24.16757279214018,-14.945367751390238,-14.890844697244697,-14.890844697244697,-4.641209571025565,-4.641209571025565,-4.641209571025565,-4.641209571025565,-4.641209571025565,-4.641209571025565,0.0,0.0,0.0,-19.53205426827026
2022-04-01,-14.637587411115378,-23.948359481487387,-14.23500597132218,-14.637600137284922,-14.63757471002639,-4.481792545763895,-4.481792545763895,-4.481792545763895,-4.481792545763895,-4.481792545763895,-4.481792545763895,0.0,0.0,0.0,-19.11937995687927
2022-05-01,-14.392499714861193,-4.6395395280118885,5.9016378830544225,-14.392541190956308,-14.392458938289801,15.410822486428863,15.410822486428863,15.410822486428863,15.410822486428863,15.410822486428863,15.410822486428863,0.0,0.0,0.0,1.0183227715676697
2022-06-01,-14.139242428731874,-17.114896351737944,-6.683100692133605,-14.139329246668972,-14.139153770175703,2.3603365689921447,2.3603365689921447,2.3603365689921447,2.3603365689921447,2.3603365689921447,2.3603365689921447,0.0,0.0,0.0,-11.77890585973973
2022-07-01,-13.894154732477693,-22.768724061093902,-12.677055546928525,-13.894292655168051,-13.894016423526635,-4.116220378835412,-4.116220378835412,-4.116220378835412,-4.116220378835412,-4.116220378835412,-4.116220378835412,0.0,0.0,0.0,-18.010375111313106
2022-08-01,-13.64089744634837,-28.18568632920941,-18.16568311642584,-13.641098437572522,-13.640707292691335,-9.387220064294056,-9.387220064294056,-9.387220064294056,-9.387220064294056,-9.387220064294056,-9.387220064294056,0.0,0.0,0.0,-23.028117510642424
2022-09-01,-13.38764016021905,-20.296078533355363,-10.506375223511657,-13.387912930408783,-13.387384730330766,-1.9411476616731207,-1.9411476616731207,-1.9411476616731207,-1.9411476616731207,-1.9411476616731207,-1.9411476616731207,0.0,0.0,0.0,-15.32878782189217
2022-10-01,-13.14255246396487,-12.317768124933643,-2.308141376877017,-13.142893753804499,-13.142227743540523,5.839331577927025,5.839331577927025,5.839331577927025,5.839331577927025,5.839331577927025,5.839331577927025,0.0,0.0,0.0,-7.303220886037845
2022-11-01,-12.889295177835546,-17.794705377538467,-7.864013594007896,-12.889715913975364,-12.88889303555606,0.09685480968645988,0.09685480968645988,0.09685480968645988,0.09685480968645988,0.09685480968645988,0.09685480968645988,0.0,0.0,0.0,-12.792440368149085
2022-12-01,-12.644207481581367,-15.921838616341494,-5.806175437550783,-12.644696150238383,-12.643718074183354,1.6320586581755774,1.6320586581755774,1.6320586581755774,1.6320586581755774,1.6320586581755774,1.6320586581755774,0.0,0.0,0.0,-11.01214882340579
2023-01-01,-12.390950195452046,-18.909470878900905,-9.119964039315096,-12.391517806160726,-12.390373184772955,-1.6078719137891964,-1.6078719137891964,-1.6078719137891964,-1.6078719137891964,-1.6078719137891964,-1.6078719137891964,0.0,0.0,0.0,-13.998822109241242
2023-02-01,-12.137692909322723,-23.50791979370544,-13.852992253669571,-12.13832828097991,-12.137017294034804,-6.429118112415596,-6.429118112415596,-6.429118112415596,-6.429118112415596,-6.429118112415596,-6.429118112415596,0.0,0.0,0.0,-18.566811021738317
2023-03-01,-11.908944392818821,-29.909573100876386,-20.03855045422215,-11.909690550658063,-11.908175009608634,-13.279727097717025,-13.279727097717025,-13.279727097717025,-13.279727097717025,-13.279727097717025,-13.279727097717025,0.0,0.0,0.0,-25.188671490535846
