ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-20.036580962124507,-39.00288665569145,-29.2089783365884,-20.036580962124507,-20.036580962124507,-14.058973308412295,-14.058973308412295,-14.058973308412295,-14.058973308412295,-14.058973308412295,-14.058973308412295,0.0,0.0,0.0,-34.0955542705368
2021-03-01,-19.238902697386123,-23.232190883193343,-12.976722027562557,-19.238902697386123,-19.238902697386123,1.1098494019328355,1.1098494019328355,1.1098494019328355,1.1098494019328355,1.1098494019328355,1.1098494019328355,0.0,0.0,0.0,-18.12905329545329
2021-04-01,-18.35575898026688,-23.538017569882136,-14.086443569130486,-18.35575898026688,-18.35575898026688,-0.6641707384959079,-0.6641707384959079,-0.6641707384959079,-0.6641707384959079,-0.6641707384959079,-0.6641707384959079,0.0,0.0,0.0,-19.01992971876279
2021-05-01,-17.501112644840383,-21.485618285399312,-12.02654297991945,-17.501112644840383,-17.501112644840383,0.72680620468648,0.72680620468648,0.72680620468648,0.72680620468648,0.72680620468648,0.72680620468648,0.0,0.0,0.0,-16.774306440153904
2021-06-01,-16.618101797168265,-24.69304949690101,-14.806952820837394,-16.618101797168265,-16.618101797168265,-3.193983065051464,-3.193983065051464,-3.193983065051464,-3.193983065051464,-3.193983065051464,-3.193983065051464,0.0,0.0,0.0,-19.812084862219727
2021-07-01,-15.76357761998196,-18.846477017572514,-9.510650742095189,-15.76357761998196,-15.76357761998196,1.6797088126016175,1.6797088126016175,1.6797088126016175,1.6797088126016175,1.6797088126016175,1.6797088126016175,0.0,0.0,0.0,-14.083868807380343
2021-08-01,-14.880569310401702,-22.61176880221134,-12.616287943774497,-14.880569310401702,-14.880569310401702,-2.78726266093325,-2.78726266093325,-2.78726266093325,-2.78726266093325,-2.78726266093325,-2.78726266093325,0.0,0.0,0.0,-17.66783197133495
2021-09-01,-13.99756100979516,-20.16907632053823,-10.11526018810044,-13.99756100979516,-13.99756100979516,-1.0072601280156768,-1.0072601280156768,-1.0072601280156768,-1.0072601280156768,-1.0072601280156768,-1.0072601280156768,0.0,0.0,0.0,-15.004821137810836
2021-10-01,-13.143036844965367,-13.96232016145183,-4.261959931188126,-13.143036844965367,-13.143036844965367,4.196672206204871,4.196672206204871,4.196672206204871,4.196672206204871,4.196672206204871,4.196672206204871,0.0,0.0,0.0,-8.946364638760496
2021-11-01,-12.260028547162662,-19.494649597427085,-9.604163195569075,-12.260028547162662,-12.260028547162662,-2.3049519908762712,-2.3049519908762712,-2.3049519908762712,-2.3049519908762712,-2.3049519908762712,-2.3049519908762712,0.0,0.0,0.0,-14.564980538038933
2021-12-01,-11.405504387998754,-16.02387671026364,-5.904097980915353,-11.405504387998754,-11.405504387998754,0.29538222676184733,0.29538222676184733,0.29538222676184733,0.29538222676184733,0.29538222676184733,0.29538222676184733,0.0,0.0,0.0,-11.110122161236907
2022-01-01,-10.522496090196046,-26.85931717063021,-17.54913752115843,-10.522496090196046,-10.522496090196046,-11.692296232088944,-11.692296232088944,-11.692296232088944,-11.692296232088944,-11.692296232088944,-11.692296232088944,0.0,0.0,0.0,-22.214792322284993
2022-02-01,-9.639487792393338,-26.853273223749028,-17.753546375281196,-9.639487792393338,-9.639487792393338,-12.293323122632314,-12.293323122632314,-12.293323122632314,-12.293323122632314,-12.293323122632314,-12.293323122632314,0.0,0.0,0.0,-21.93281091502565
2022-03-01,-8.841931910507022,-23.772118044143866,-14.38139815242793,-8.841931910507022,-8.841931910507022,-10.758835692369868,-10.758835692369868,-10.758835692369868,-10.758835692369868,-10.758835692369868,-10.758835692369868,0.0,0.0,0.0,-19.60076760287689
2022-04-01,-7.958923612704316,-21.304147890632155,-11.012839111810193,-7.9589293415318725,-7.958918244948517,-8.077195564739384,-8.077195564739384,-8.077195564739384,-8.077195564739384,-8.077195564739384,-8.077195564739384,0.0,0.0,0.0,-16.0361191774437
2022-05-01,-7.104399453540405,3.2476838840982984,12.621655421498135,-7.104417928889611,-7.1043819448335395,14.971394098943158,14.971394098943158,14.971394098943158,14.971394098943158,14.971394098943158,14.971394098943158,0.0,0.0,0.0,7.866994645402753
2022-06-01,-6.221391155737694,-10.705067737309077,-1.0159870122629988,-6.221425948341573,-6.221355879410764,0.5002890177046169,0.5002890177046169,0.5002890177046169,0.5002890177046169,0.5002890177046169,0.5002890177046169,0.0,0.0,0.0,-5.7211021380330775
2022-07-01,-5.366866996573785,-8.45107767443825,1.3432168167306797,-5.366922005275684,-5.3668082520733895,1.9809843884731155,1.9809843884731155,1.9809843884731155,1.9809843884731155,1.9809843884731155,1.9809843884731155,0.0,0.0,0.0,-3.38588260810067
2022-08-01,-4.483858698771078,-18.01076364170626,-8.15013246084241,-4.48393760536891,-4.483777039652096,-8.480674169071326,-8.480674169071326,-8.480674169071326,-8.480674169071326,-8.480674169071326,-8.480674169071326,0.0,0.0,0.0,-12.964532867842404
2022-09-01,-3.6008504009683753,-12.506984863716955,-3.052342637002656,-3.600954117084544,-3.600740182861086,-4.466148478257036,-4.466148478257036,-4.466148478257036,-4.466148478257036,-4.466148478257036,-4.466148478257036,0.0,0.0,0.0,-8.066998879225412
2022-10-01,-2.746326241804466,-2.855473268537791,6.8547580427781725,-2.7464644672146665,-2.746187836560587,4.437014373225033,4.437014373225033,4.437014373225033,4.437014373225033,4.437014373225033,4.437014373225033,0.0,0.0,0.0,1.6906881314205666
2022-11-01,-1.863317944001753,-10.747553324083087,-1.310799918100267,-1.8634899275578132,-1.8631463215353705,-3.942750714282266,-3.942750714282266,-3.942750714282266,-3.942750714282266,-3.942750714282266,-3.942750714282266,0.0,0.0,0.0,-5.806068658284019
2022-12-01,-1.0087937848378443,-1.9200873832703904,7.96530845284773,-1.0089956133831877,-1.0085871354923956,4.18320641692861,4.18320641692861,4.18320641692861,4.18320641692861,4.18320641692861,4.18320641692861,0.0,0.0,0.0,3.1744126320907657
2023-01-01,-0.12578548703513642,-9.054357660574414,1.381248507325448,-0.12602649926847342,-0.12553709291093018,-3.832471743774517,-3.832471743774517,-3.832471743774517,-3.832471743774517,-3.832471743774517,-3.832471743774517,0.0,0.0,0.0,-3.9582572308096533
2023-02-01,0.7572228107675663,-14.815537484055127,-5.3600508276844625,0.7569429249726495,0.7575105195663818,-10.834918237269777,-10.834918237269777,-10.834918237269777,-10.834918237269777,-10.834918237269777,-10.834918237269777,0.0,0.0,0.0,-10.077695426502212
2023-03-01,1.5547786926538878,-26.063700395524815,-16.344789047816267,1.5544654911818285,1.5551058485042633,-22.659315115999554,-22.659315115999554,-22.659315115999554,-22.659315115999554,-22.659315115999554,-22.659315115999554,0.0,0.0,0.0,-21.104536423345667
