ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-13.042945569735636,-21.311054605089925,-8.692510503570144,-13.042945569735636,-13.042945569735636,-1.7987818175645804,-1.7987818175645804,-1.7987818175645804,-1.7987818175645804,-1.7987818175645804,-1.7987818175645804,0.0,0.0,0.0,-14.841727387300217
2021-05-01,-12.005608727468589,-17.29247406094687,-5.438138767978471,-12.005608727468589,-12.005608727468589,0.7073826232318692,0.7073826232318692,0.7073826232318692,0.7073826232318692,0.7073826232318692,0.7073826232318692,0.0,0.0,0.0,-11.29822610423672
2021-06-01,-10.93369399937939,-18.239182530946152,-6.217519842144521,-10.93369399937939,-10.93369399937939,-1.2653024457450452,-1.2653024457450452,-1.2653024457450452,-1.2653024457450452,-1.2653024457450452,-1.2653024457450452,0.0,0.0,0.0,-12.198996445124434
2021-07-01,-9.896357165726704,-16.779516490525697,-4.600210437178034,-9.896357165726704,-9.896357165726704,-0.8024781636051009,-0.8024781636051009,-0.8024781636051009,-0.8024781636051009,-0.8024781636051009,-0.8024781636051009,0.0,0.0,0.0,-10.698835329331805
2021-08-01,-8.824442437866567,-16.077364171900605,-3.854047124526708,-8.824442437866567,-8.824442437866567,-1.2614385187199306,-1.2614385187199306,-1.2614385187199306,-1.2614385187199306,-1.2614385187199306,-1.2614385187199306,0.0,0.0,0.0,-10.085880956586498
2021-09-01,-7.752527709928058,-14.21159916279038,-1.8523004631438358,-7.752527709928058,-7.752527709928058,-0.5887309356762552,-0.5887309356762552,-0.5887309356762552,-0.5887309356762552,-0.5887309356762552,-0.5887309356762552,0.0,0.0,0.0,-8.341258645604313
2021-10-01,-6.71519087643829,-9.122179446507069,2.8624551200267625,-6.71519087643829,-6.71519087643829,3.7438989236479485,3.7438989236479485,3.7438989236479485,3.7438989236479485,3.7438989236479485,3.7438989236479485,0.0,0.0,0.0,-2.971291952790341
2021-11-01,-5.643276148692831,-12.379034069781161,-0.38018599157807903,-5.643276148692831,-5.643276148692831,-0.4908562457710295,-0.4908562457710295,-0.4908562457710295,-0.4908562457710295,-0.4908562457710295,-0.4908562457710295,0.0,0.0,0.0,-6.13413239446386
2021-12-01,-4.605939315390772,-10.086905101623891,2.0464326995120032,-4.605939315390772,-4.605939315390772,0.387320567703153,0.387320567703153,0.387320567703153,0.387320567703153,0.387320567703153,0.387320567703153,0.0,0.0,0.0,-4.21861874768762
2022-01-01,-3.534024587645309,-15.903031885193764,-3.9990412860876092,-3.534024587645309,-3.534024587645309,-6.505466546268484,-6.505466546268484,-6.505466546268484,-6.505466546268484,-6.505466546268484,-6.505466546268484,0.0,0.0,0.0,-10.039491133913792
2022-02-01,-2.4621098598998503,-16.60218601703776,-4.2351454401204265,-2.4621098598998503,-2.4621098598998503,-8.028917994597954,-8.028917994597954,-8.028917994597954,-8.028917994597954,-8.028917994597954,-8.028917994597954,0.0,0.0,0.0,-10.491027854497805
2022-03-01,-1.4939288154845953,-16.189921575335674,-4.2326555898910785,-1.4939288154845953,-1.4939288154845953,-8.534248790845837,-8.534248790845837,-8.534248790845837,-8.534248790845837,-8.534248790845837,-8.534248790845837,0.0,0.0,0.0,-10.028177606330432
2022-04-01,-0.4220140877391365,-10.196754755313535,1.8343645203633854,-0.4220157660944603,-0.4220123233799514,-3.4433267501133282,-3.4433267501133282,-3.4433267501133282,-3.4433267501133282,-3.4433267501133282,-3.4433267501133282,0.0,0.0,0.0,-3.8653408378524645
2022-05-01,0.6153227455629241,6.8153519060354,19.439306604616156,0.6153170010815424,0.6153285864797655,12.447878715334733,12.447878715334733,12.447878715334733,12.447878715334733,12.447878715334733,12.447878715334733,0.0,0.0,0.0,13.063201460897657
2022-06-01,1.6872374733083875,-4.574531042283643,7.689435683065994,1.6872254718145765,1.6872479381673775,-0.1313194854783035,-0.1313194854783035,-0.1313194854783035,-0.1313194854783035,-0.1313194854783035,-0.1313194854783035,0.0,0.0,0.0,1.555917987830084
2022-07-01,2.7245743066104433,-5.451418604796383,6.3810188624634305,2.7245550562920595,2.724590446246601,-2.086568927970993,-2.086568927970993,-2.086568927970993,-2.086568927970993,-2.086568927970993,-2.086568927970993,0.0,0.0,0.0,0.6380053786394502
2022-08-01,3.7964890343559023,-7.272224511961937,4.071109092356582,3.7964626603447593,3.7965116759567303,-5.1066193752547395,-5.1066193752547395,-5.1066193752547395,-5.1066193752547395,-5.1066193752547395,-5.1066193752547395,0.0,0.0,0.0,-1.3101303408988372
2022-09-01,4.8684037621013605,-4.103525902832881,8.172618142120896,4.868369487635643,4.8684344123177725,-2.7305505975691413,-2.7305505975691413,-2.7305505975691413,-2.7305505975691413,-2.7305505975691413,-2.7305505975691413,0.0,0.0,0.0,2.137853164532219
2022-10-01,5.9057405954034214,3.968561383302688,15.736705204039884,5.90569659804078,5.905778232473618,3.7633254347887632,3.7633254347887632,3.7633254347887632,3.7633254347887632,3.7633254347887632,3.7633254347887632,0.0,0.0,0.0,9.669066030192184
2022-11-01,6.977655323148885,-0.11684816634235891,12.10839211278511,6.977601079336195,6.977700581346184,-1.0321913210636247,-1.0321913210636247,-1.0321913210636247,-1.0321913210636247,-1.0321913210636247,-1.0321913210636247,0.0,0.0,0.0,5.94546400208526
2022-12-01,8.014992156450946,5.131892610902459,16.84696877660452,8.014927929300688,8.015047155756475,3.0828934530186047,3.0828934530186047,3.0828934530186047,3.0828934530186047,3.0828934530186047,3.0828934530186047,0.0,0.0,0.0,11.09788560946955
2023-01-01,9.086906884196404,4.251581880622457,16.255457595800845,9.086830072403615,9.086971853259318,1.5163820597617035,1.5163820597617035,1.5163820597617035,1.5163820597617035,1.5163820597617035,1.5163820597617035,0.0,0.0,0.0,10.603288943958107
2023-02-01,10.158821611941862,-5.699801676331615,6.35930085721095,10.158732602617851,10.158898422902451,-10.026602992911469,-10.026602992911469,-10.026602992911469,-10.026602992911469,-10.026602992911469,-10.026602992911469,0.0,0.0,0.0,0.13221861903039311
2023-03-01,11.127002656357117,-13.712895765258818,-1.7391160598611832,11.126900636675202,11.127091460361882,-18.87894271792792,-18.87894271792792,-18.87894271792792,-18.87894271792792,-18.87894271792792,-18.87894271792792,0.0,0.0,0.0,-7.751940061570803
