ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,-14.219430424235808,-13.247939077872703,-6.507075769385774,-14.219430424235808,-14.219430424235808,4.351523564235063,4.351523564235063,4.351523564235063,4.351523564235063,4.351523564235063,4.351523564235063,0.0,0.0,0.0,-9.867906860000744
2022-01-01,-14.035445458805746,-16.856441764279662,-10.090312441057565,-14.035445458805746,-14.035445458805746,0.41749748087965266,0.41749748087965266,0.41749748087965266,0.41749748087965266,0.41749748087965266,0.41749748087965266,0.0,0.0,0.0,-13.617947977926093
2022-02-01,-13.851460493375685,-20.98946605949494,-14.351388861237398,-13.851460493375685,-13.851460493375685,-4.0405474690891054,-4.0405474690891054,-4.0405474690891054,-4.0405474690891054,-4.0405474690891054,-4.0405474690891054,0.0,0.0,0.0,-17.89200796246479
2022-03-01,-13.685280524600145,-20.503778708080304,-13.785334177922147,-13.685280524600145,-13.685280524600145,-3.3697743978853634,-3.3697743978853634,-3.3697743978853634,-3.3697743978853634,-3.3697743978853634,-3.3697743978853634,0.0,0.0,0.0,-17.05505492248551
2022-04-01,-13.501295559170083,-21.571448743252116,-15.017293713681745,-13.50134279917326,-13.501249177116902,-4.815904419803443,-4.815904419803443,-4.815904419803443,-4.815904419803443,-4.815904419803443,-4.815904419803443,0.0,0.0,0.0,-18.317199978973527
2022-05-01,-13.323245592624863,-1.2360501140590556,4.951408238399745,-13.323394061108337,-13.32309040977619,15.289005095274703,15.289005095274703,15.289005095274703,15.289005095274703,15.289005095274703,15.289005095274703,0.0,0.0,0.0,1.9657595026498402
2022-06-01,-13.139260627194801,-18.806119513168927,-12.195306250879362,-13.139540979053503,-13.138947179871312,-2.331288351608078,-2.331288351608078,-2.331288351608078,-2.331288351608078,-2.331288351608078,-2.331288351608078,0.0,0.0,0.0,-15.47054897880288
2022-07-01,-12.96121066064958,-16.136753024705627,-9.24868314334174,-12.961644389860432,-12.960718777236123,0.25525404392292217,0.25525404392292217,0.25525404392292217,0.25525404392292217,0.25525404392292217,0.25525404392292217,0.0,0.0,0.0,-12.705956616726658
2022-08-01,-12.777225695219519,-20.680087433625484,-14.543347845135056,-12.77785483274095,-12.776525862218937,-4.860975052218614,-4.860975052218614,-4.860975052218614,-4.860975052218614,-4.860975052218614,-4.860975052218614,0.0,0.0,0.0,-17.638200747438134
2022-09-01,-12.593240729789459,-19.925847871713014,-13.721567431254767,-12.59408397824844,-12.592299245936996,-4.0572864422031305,-4.0572864422031305,-4.0572864422031305,-4.0572864422031305,-4.0572864422031305,-4.0572864422031305,0.0,0.0,0.0,-16.65052717199259
2022-10-01,-12.415190763244238,-12.544574314752298,-5.766652561277047,-12.416267598250275,-12.414007564680718,3.182816155773594,3.182816155773594,3.182816155773594,3.182816155773594,3.182816155773594,3.182816155773594,0.0,0.0,0.0,-9.232374607470645
2022-11-01,-12.231205797814175,-14.79294476486186,-8.73233057602514,-12.23253052366965,-12.229787230837454,0.45152550388803175,0.45152550388803175,0.45152550388803175,0.45152550388803175,0.45152550388803175,0.45152550388803175,0.0,0.0,0.0,-11.779680293926143
2022-12-01,-12.053155831268954,-10.7197314066392,-4.254895092324833,-12.054792355295818,-12.051480475504935,4.587912062541966,4.587912062541966,4.587912062541966,4.587912062541966,4.587912062541966,4.587912062541966,0.0,0.0,0.0,-7.465243768726989
2023-01-01,-11.869170865838894,-9.997877264666108,-3.3266370946771384,-11.871075295265785,-11.867208168727826,5.057863928554786,5.057863928554786,5.057863928554786,5.057863928554786,5.057863928554786,5.057863928554786,0.0,0.0,0.0,-6.811306937284108
2023-02-01,-11.685185900408833,-19.558643720461614,-12.946677647423087,-11.687355238994092,-11.682936398814798,-4.452461117429068,-4.452461117429068,-4.452461117429068,-4.452461117429068,-4.452461117429068,-4.452461117429068,0.0,0.0,0.0,-16.1376470178379
2023-03-01,-11.519005931633293,-22.05871924512298,-15.324386576703175,-11.521526997938912,-11.516445146475675,-7.414765232956834,-7.414765232956834,-7.414765232956834,-7.414765232956834,-7.414765232956834,-7.414765232956834,0.0,0.0,0.0,-18.933771164590127
