ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-14.026151934008201,-25.145847665127427,-14.347159590817489,-14.026151934008201,-14.026151934008201,-5.497049744692946,-5.497049744692946,-5.497049744692946,-5.497049744692946,-5.497049744692946,-5.497049744692946,0.0,0.0,0.0,-19.52320167870115
2021-03-01,-13.52988807956262,-14.852153520277549,-4.542495635466159,-13.52988807956262,-13.52988807956262,3.580978609329211,3.580978609329211,3.580978609329211,3.580978609329211,3.580978609329211,3.580978609329211,0.0,0.0,0.0,-9.948909470233408
2021-04-01,-12.9804530979617,-25.34772597196805,-14.074575183170788,-12.9804530979617,-12.9804530979617,-6.548303032696952,-6.548303032696952,-6.548303032696952,-6.548303032696952,-6.548303032696952,-6.548303032696952,0.0,0.0,0.0,-19.52875613065865
2021-05-01,-12.448891446114569,-19.99134856385564,-8.779876091177677,-12.448891446114569,-12.448891446114569,-2.0806376094795116,-2.0806376094795116,-2.0806376094795116,-2.0806376094795116,-2.0806376094795116,-2.0806376094795116,0.0,0.0,0.0,-14.52952905559408
2021-06-01,-11.899611073168478,-18.942746315650812,-7.911843472823369,-11.899611073168478,-11.899611073168478,-1.5311928249887787,-1.5311928249887787,-1.5311928249887787,-1.5311928249887787,-1.5311928249887787,-1.5311928249887787,0.0,0.0,0.0,-13.430803898157256
2021-07-01,-11.368049423664562,-15.718444037148663,-4.927692493153937,-11.368049423664562,-11.368049423664562,1.2300982580612285,1.2300982580612285,1.2300982580612285,1.2300982580612285,1.2300982580612285,1.2300982580612285,0.0,0.0,0.0,-10.137951165603333
2021-08-01,-10.818769051640553,-14.078448819212703,-3.2932771145010333,-10.818769051640553,-10.818769051640553,2.0889622828503622,2.0889622828503622,2.0889622828503622,2.0889622828503622,2.0889622828503622,2.0889622828503622,0.0,0.0,0.0,-8.72980676879019
2021-09-01,-10.26948868127062,-14.220440765893759,-2.7856622880425803,-10.26948868127062,-10.26948868127062,1.7805924959890116,1.7805924959890116,1.7805924959890116,1.7805924959890116,1.7805924959890116,1.7805924959890116,0.0,0.0,0.0,-8.488896185281607
2021-10-01,-9.737927033710143,-9.942721758439786,0.882332835374984,-9.737927033710143,-9.737927033710143,5.179721142124042,5.179721142124042,5.179721142124042,5.179721142124042,5.179721142124042,5.179721142124042,0.0,0.0,0.0,-4.558205891586101
2021-11-01,-9.188646663639718,-11.781258631439028,-0.5511747223611465,-9.188646663639718,-9.188646663639718,2.715489742049401,2.715489742049401,2.715489742049401,2.715489742049401,2.715489742049401,2.715489742049401,0.0,0.0,0.0,-6.473156921590316
2021-12-01,-8.657085015184466,-16.41754093141478,-6.3370376761665375,-8.657085015184466,-8.657085015184466,-2.843221585255219,-2.843221585255219,-2.843221585255219,-2.843221585255219,-2.843221585255219,-2.843221585255219,0.0,0.0,0.0,-11.500306600439686
2022-01-01,-8.10780464511404,-20.134813759539526,-8.67867387946663,-8.10780464511404,-8.10780464511404,-6.387748653651491,-6.387748653651491,-6.387748653651491,-6.387748653651491,-6.387748653651491,-6.387748653651491,0.0,0.0,0.0,-14.495553298765532
2022-02-01,-7.558524275043611,-18.173759291093784,-7.51680950765983,-7.558524275043611,-7.558524275043611,-5.158857409248304,-5.158857409248304,-5.158857409248304,-5.158857409248304,-5.158857409248304,-5.158857409248304,0.0,0.0,0.0,-12.717381684291915
2022-03-01,-7.062400069818711,-18.384205779801427,-7.259423929259616,-7.062400069818711,-7.062400069818711,-5.952920464260572,-5.952920464260572,-5.952920464260572,-5.952920464260572,-5.952920464260572,-5.952920464260572,0.0,0.0,0.0,-13.015320534079283
2022-04-01,-6.513119699748285,-14.45962186076374,-3.2597638247033967,-6.513125497770177,-6.513113152650048,-2.1886657842133928,-2.1886657842133928,-2.1886657842133928,-2.1886657842133928,-2.1886657842133928,-2.1886657842133928,0.0,0.0,0.0,-8.701785483961677
2022-05-01,-5.981558051293033,0.4508072350718787,10.974485393000007,-5.981575783886619,-5.981538861507166,11.400283667574294,11.400283667574294,11.400283667574294,11.400283667574294,11.400283667574294,11.400283667574294,0.0,0.0,0.0,5.418725616281262
2022-06-01,-5.432277681222604,-19.793382693896167,-8.829367315807307,-5.432313767849945,-5.432239248049549,-8.939560428217758,-8.939560428217758,-8.939560428217758,-8.939560428217758,-8.939560428217758,-8.939560428217758,0.0,0.0,0.0,-14.371838109440361
2022-07-01,-4.9007160327673525,-12.450490838925212,-1.1432923187256017,-4.90077108125077,-4.900656671864931,-1.6120171886530448,-1.6120171886530448,-1.6120171886530448,-1.6120171886530448,-1.6120171886530448,-1.6120171886530448,0.0,0.0,0.0,-6.5127332214203975
2022-08-01,-4.351435662696928,-10.595965307501622,-0.37767417726609775,-4.351513053113909,-4.3513507737823,-0.9998948516918668,-0.9998948516918668,-0.9998948516918668,-0.9998948516918668,-0.9998948516918668,-0.9998948516918668,0.0,0.0,0.0,-5.351330514388795
2022-09-01,-3.802155292626502,-7.486574405776376,3.7670554706912616,-3.8022567238921554,-3.802038837575312,1.9974830272992228,1.9974830272992228,1.9974830272992228,1.9974830272992228,1.9974830272992228,1.9974830272992228,0.0,0.0,0.0,-1.8046722653272793
2022-10-01,-3.2705936441712504,0.04594347313258189,10.79162496597537,-3.270724431845084,-3.2704465491117776,8.781119718785087,8.781119718785087,8.781119718785087,8.781119718785087,8.781119718785087,8.781119718785087,0.0,0.0,0.0,5.5105260746138365
2022-11-01,-2.721313274100822,-3.768189401548524,6.811530700017835,-2.721477705146118,-2.7211314959936224,4.293778974267703,4.293778974267703,4.293778974267703,4.293778974267703,4.293778974267703,4.293778974267703,0.0,0.0,0.0,1.5724657001668807
2022-12-01,-2.1897516256455702,-10.880651388836837,0.4036657261398242,-2.1899531499406377,-2.1895394856298163,-3.2080399694844277,-3.2080399694844277,-3.2080399694844277,-3.2080399694844277,-3.2080399694844277,-3.2080399694844277,0.0,0.0,0.0,-5.397791595129998
2023-01-01,-1.640471255575144,-12.979762618725093,-2.001240682185606,-1.6407129698607523,-1.6402205156028458,-5.730485094167867,-5.730485094167867,-5.730485094167867,-5.730485094167867,-5.730485094167867,-5.730485094167867,0.0,0.0,0.0,-7.370956349743011
2023-02-01,-1.0911908855047177,-11.6103942918388,-0.7264915411405745,-1.091467872426006,-1.0908915000277821,-4.943095131505724,-4.943095131505724,-4.943095131505724,-4.943095131505724,-4.943095131505724,-4.943095131505724,0.0,0.0,0.0,-6.034286017010442
2023-03-01,-0.595066680279817,-21.067113551297254,-10.6352218160599,-0.5953829359962157,-0.5947350175486853,-15.341463881234256,-15.341463881234256,-15.341463881234256,-15.341463881234256,-15.341463881234256,-15.341463881234256,0.0,0.0,0.0,-15.936530561514074
