ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-9.532225584206738,-13.489072798409094,-3.149344760006401,-9.532225584206738,-9.532225584206738,1.0310745265538377,1.0310745265538377,1.0310745265538377,1.0310745265538377,1.0310745265538377,1.0310745265538377,0.0,0.0,0.0,-8.501151057652901
2021-04-01,-9.127588250962011,-12.32929548342651,-2.1963943359117524,-9.127588250962011,-9.127588250962011,1.4169189837589697,1.4169189837589697,1.4169189837589697,1.4169189837589697,1.4169189837589697,1.4169189837589697,0.0,0.0,0.0,-7.710669267203041
2021-05-01,-8.736003735243962,-10.334349957835046,-0.43119096895600967,-8.736003735243962,-8.736003735243962,3.5792652305146477,3.5792652305146477,3.5792652305146477,3.5792652305146477,3.5792652305146477,3.5792652305146477,0.0,0.0,0.0,-5.156738504729314
2021-06-01,-8.331366403101624,-15.185626318416654,-4.950646897126577,-8.331366403101624,-8.331366403101624,-1.6614540457573004,-1.6614540457573004,-1.6614540457573004,-1.6614540457573004,-1.6614540457573004,-1.6614540457573004,0.0,0.0,0.0,-9.992820448858925
2021-07-01,-7.939781889268959,-14.022427021492506,-3.7674147274745886,-7.939781889268959,-7.939781889268959,-1.3708765081790137,-1.3708765081790137,-1.3708765081790137,-1.3708765081790137,-1.3708765081790137,-1.3708765081790137,0.0,0.0,0.0,-9.310658397447973
2021-08-01,-7.535144558451066,-20.02960969571945,-10.298786925946029,-7.535144558451066,-7.535144558451066,-7.741731202521573,-7.741731202521573,-7.741731202521573,-7.741731202521573,-7.741731202521573,-7.741731202521573,0.0,0.0,0.0,-15.27687576097264
2021-09-01,-7.1305072288111155,-16.096808250231945,-6.290269790570612,-7.1305072288111155,-7.1305072288111155,-3.8212621749605784,-3.8212621749605784,-3.8212621749605784,-3.8212621749605784,-3.8212621749605784,-3.8212621749605784,0.0,0.0,0.0,-10.951769403771694
2021-10-01,-6.7389227168372985,-13.535123351074466,-3.483534995153973,-6.7389227168372985,-6.7389227168372985,-1.9174351757506023,-1.9174351757506023,-1.9174351757506023,-1.9174351757506023,-1.9174351757506023,-1.9174351757506023,0.0,0.0,0.0,-8.6563578925879
2021-11-01,-6.334285387493776,-13.378023360661944,-3.1221587725264954,-6.334285387493776,-6.334285387493776,-1.9023664669331481,-1.9023664669331481,-1.9023664669331481,-1.9023664669331481,-1.9023664669331481,-1.9023664669331481,0.0,0.0,0.0,-8.236651854426924
2021-12-01,-5.94270087522585,-6.762254480463388,3.3410845196853542,-5.94270087522585,-5.94270087522585,4.181123149836677,4.181123149836677,4.181123149836677,4.181123149836677,4.181123149836677,4.181123149836677,0.0,0.0,0.0,-1.7615777253891736
2022-01-01,-5.538063545882327,-12.066126142223272,-2.346818249953619,-5.538063545882327,-5.538063545882327,-1.491257668252738,-1.491257668252738,-1.491257668252738,-1.491257668252738,-1.491257668252738,-1.491257668252738,0.0,0.0,0.0,-7.029321214135065
2022-02-01,-5.133426216538805,-13.694041982125567,-3.5372965205908438,-5.133426216538805,-5.133426216538805,-3.641939037348275,-3.641939037348275,-3.641939037348275,-3.641939037348275,-3.641939037348275,-3.641939037348275,0.0,0.0,0.0,-8.77536525388708
2022-03-01,-4.767947338422074,-14.708123347217853,-4.324608248375248,-4.767947338422074,-4.767947338422074,-4.657952735039468,-4.657952735039468,-4.657952735039468,-4.657952735039468,-4.657952735039468,-4.657952735039468,0.0,0.0,0.0,-9.425900073461541
2022-04-01,-4.363310009078551,-16.386399416981263,-6.346018961475944,-4.363311112237869,-4.363309074033464,-6.799983395030453,-6.799983395030453,-6.799983395030453,-6.799983395030453,-6.799983395030453,-6.799983395030453,0.0,0.0,0.0,-11.163293404109004
2022-05-01,-3.9717254968106266,6.543184201685453,16.542387928890633,-3.9717287586302437,-3.9717225171176604,15.694600338689126,15.694600338689126,15.694600338689126,15.694600338689126,15.694600338689126,15.694600338689126,0.0,0.0,0.0,11.7228748418785
2022-06-01,-3.5670881674671024,-6.733457761539405,3.6333900532608077,-3.5670943189025532,-3.567082248489909,2.03782469173878,2.03782469173878,2.03782469173878,2.03782469173878,2.03782469173878,2.03782469173878,0.0,0.0,0.0,-1.5292634757283223
2022-07-01,-3.1755036551991767,-9.706358333629328,0.6658360766618332,-3.175513292960222,-3.175493751110593,-1.248992218231174,-1.248992218231174,-1.248992218231174,-1.248992218231174,-1.248992218231174,-1.248992218231174,0.0,0.0,0.0,-4.424495873430351
2022-08-01,-2.770866325855654,-24.57199881378464,-14.592856178312356,-2.7708797340053626,-2.770852233396595,-16.9343331287456,-16.9343331287456,-16.9343331287456,-16.9343331287456,-16.9343331287456,-16.9343331287456,0.0,0.0,0.0,-19.705199454601253
2022-09-01,-2.366228996512131,-12.486409862834188,-2.2605358506652773,-2.3662471810276995,-2.36621046425313,-5.081810201948146,-5.081810201948146,-5.081810201948146,-5.081810201948146,-5.081810201948146,-5.081810201948146,0.0,0.0,0.0,-7.448039198460277
2022-10-01,-1.974644484244207,-6.366190535224276,4.071176219032174,-1.9746676795033615,-1.974621656798314,0.7547518191484772,0.7547518191484772,0.7547518191484772,0.7547518191484772,0.7547518191484772,0.7547518191484772,0.0,0.0,0.0,-1.2198926650957298
2022-11-01,-1.5700071549006824,-6.118771051449666,4.329566539434121,-1.570035045498269,-1.5699788569227076,0.7186256467864441,0.7186256467864441,0.7186256467864441,0.7186256467864441,0.7186256467864441,0.7186256467864441,0.0,0.0,0.0,-0.8513815081142383
2022-12-01,-1.178422642632757,-3.6269832594720577,6.88022373264894,-1.1784553760243668,-1.1783889405370152,2.8110658894914327,2.8110658894914327,2.8110658894914327,2.8110658894914327,2.8110658894914327,2.8110658894914327,0.0,0.0,0.0,1.6326432468586756
2023-01-01,-0.7737853132892341,-4.1175273179674345,5.890260015915793,-0.7738246065504579,-0.7737442490519136,1.821243264560466,1.821243264560466,1.821243264560466,1.821243264560466,1.821243264560466,1.821243264560466,0.0,0.0,0.0,1.0474579512712319
2023-02-01,-0.3691479839457126,-7.461989706249169,3.2349345802469522,-0.36919343605112265,-0.3691006010675573,-2.028488822717983,-2.028488822717983,-2.028488822717983,-2.028488822717983,-2.028488822717983,-2.028488822717983,0.0,0.0,0.0,-2.3976368066636953
2023-03-01,-0.0036691058289820273,-15.667269353265677,-5.382672606291442,-0.0037197543420866563,-0.0036149569451652533,-10.402732379275882,-10.402732379275882,-10.402732379275882,-10.402732379275882,-10.402732379275882,-10.402732379275882,0.0,0.0,0.0,-10.406401485104864
