ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-12.890379810843992,-16.437809210020802,-10.104985287289209,-12.890379810843992,-12.890379810843992,-0.4549570207492229,-0.4549570207492229,-0.4549570207492229,-0.4549570207492229,-0.4549570207492229,-0.4549570207492229,0.0,0.0,0.0,-13.345336831593215
2021-07-01,-12.662096267347845,-14.745921378070406,-8.711215254477038,-12.662096267347845,-12.662096267347845,0.9623514254248877,0.9623514254248877,0.9623514254248877,0.9623514254248877,0.9623514254248877,0.9623514254248877,0.0,0.0,0.0,-11.699744841922957
2021-08-01,-12.426267310192047,-17.904766917133035,-11.536726680796079,-12.426267310192047,-12.426267310192047,-2.4604382060895436,-2.4604382060895436,-2.4604382060895436,-2.4604382060895436,-2.4604382060895436,-2.4604382060895436,0.0,0.0,0.0,-14.886705516281591
2021-09-01,-12.19043835300669,-16.01929275685714,-9.799550687711928,-12.19043835300669,-12.19043835300669,-0.7763561443950243,-0.7763561443950243,-0.7763561443950243,-0.7763561443950243,-0.7763561443950243,-0.7763561443950243,0.0,0.0,0.0,-12.966794497401715
2021-10-01,-11.962216781618691,-12.538349784637147,-6.223715543879105,-11.962216781618691,-11.962216781618691,2.6239693854268604,2.6239693854268604,2.6239693854268604,2.6239693854268604,2.6239693854268604,2.6239693854268604,0.0,0.0,0.0,-9.33824739619183
2021-11-01,-11.726387824549143,-18.928875092300025,-12.754118779396403,-11.726387824549143,-11.726387824549143,-4.027918559628852,-4.027918559628852,-4.027918559628852,-4.027918559628852,-4.027918559628852,-4.027918559628852,0.0,0.0,0.0,-15.754306384177994
2021-12-01,-11.498166253191512,-15.24910307593655,-8.96384163294003,-11.498166253191512,-11.498166253191512,-0.7514758803331024,-0.7514758803331024,-0.7514758803331024,-0.7514758803331024,-0.7514758803331024,-0.7514758803331024,0.0,0.0,0.0,-12.249642133524613
2022-01-01,-11.262337296121963,-16.591336428969296,-10.225049568025206,-11.262337296121963,-11.262337296121963,-2.3352392089759246,-2.3352392089759246,-2.3352392089759246,-2.3352392089759246,-2.3352392089759246,-2.3352392089759246,0.0,0.0,0.0,-13.597576505097887
2022-02-01,-11.026508339052409,-18.61424203468123,-12.457829048403925,-11.026508339052409,-11.026508339052409,-4.553856864506336,-4.553856864506336,-4.553856864506336,-4.553856864506336,-4.553856864506336,-4.553856864506336,0.0,0.0,0.0,-15.580365203558745
2022-03-01,-10.813501539118624,-16.527717827905462,-10.262738078815559,-10.813501539118624,-10.813501539118624,-2.5039441238903093,-2.5039441238903093,-2.5039441238903093,-2.5039441238903093,-2.5039441238903093,-2.5039441238903093,0.0,0.0,0.0,-13.317445663008932
2022-04-01,-10.577672582049074,-19.893730200517886,-14.027762850049113,-10.577676406653676,-10.577668204674529,-6.340228473003025,-6.340228473003025,-6.340228473003025,-6.340228473003025,-6.340228473003025,-6.340228473003025,0.0,0.0,0.0,-16.9179010550521
2022-05-01,-10.349451010691444,1.7576992806544616,8.15148290045872,-10.34946356276708,-10.349437423850082,15.263714758853721,15.263714758853721,15.263714758853721,15.263714758853721,15.263714758853721,15.263714758853721,0.0,0.0,0.0,4.914263748162277
2022-06-01,-10.113622053621892,-13.92788517291583,-7.711140822007811,-10.113647323105313,-10.113595548280443,-0.6524290473302882,-0.6524290473302882,-0.6524290473302882,-0.6524290473302882,-0.6524290473302882,-0.6524290473302882,0.0,0.0,0.0,-10.76605110095218
2022-07-01,-9.885400482264263,-15.332679195033602,-9.309480268149002,-9.885440276429293,-9.885357915793309,-2.516729611453468,-2.516729611453468,-2.516729611453468,-2.516729611453468,-2.516729611453468,-2.516729611453468,0.0,0.0,0.0,-12.40213009371773
2022-08-01,-9.649571525194713,-15.747104912949796,-9.533196584076233,-9.6496284765802,-9.649512612739105,-3.0275060058377656,-3.0275060058377656,-3.0275060058377656,-3.0275060058377656,-3.0275060058377656,-3.0275060058377656,0.0,0.0,0.0,-12.677077531032477
2022-09-01,-9.413742568125164,-12.090411121618503,-5.5645576964751715,-9.413822330290197,-9.413663316057763,0.5628145307362586,0.5628145307362586,0.5628145307362586,0.5628145307362586,0.5628145307362586,0.5628145307362586,0.0,0.0,0.0,-8.850928037388906
2022-10-01,-9.185520996767535,-7.322188169036686,-1.0689341619643276,-9.185621928222867,-9.18542107898839,4.9074720986538765,4.9074720986538765,4.9074720986538765,4.9074720986538765,4.9074720986538765,4.9074720986538765,0.0,0.0,0.0,-4.278048898113658
2022-11-01,-8.949692039697982,-18.92505776333362,-12.529740509745647,-8.949812994753916,-8.949566685308882,-6.841178125565704,-6.841178125565704,-6.841178125565704,-6.841178125565704,-6.841178125565704,-6.841178125565704,0.0,0.0,0.0,-15.790870165263687
2022-12-01,-8.721470468340353,-14.990395489357825,-8.674428778756313,-8.721620136251172,-8.72132306886234,-3.308225194285804,-3.308225194285804,-3.308225194285804,-3.308225194285804,-3.308225194285804,-3.308225194285804,0.0,0.0,0.0,-12.029695662626157
2023-01-01,-8.485641511270803,-9.649266916594367,-3.4269025881970774,-8.485815810923489,-8.48546493320401,2.038085421904058,2.038085421904058,2.038085421904058,2.038085421904058,2.038085421904058,2.038085421904058,0.0,0.0,0.0,-6.447556089366745
2023-02-01,-8.249812554201252,-14.317462475704406,-8.019948371739282,-8.250017883749232,-8.249612940552261,-3.16773352510327,-3.16773352510327,-3.16773352510327,-3.16773352510327,-3.16773352510327,-3.16773352510327,0.0,0.0,0.0,-11.417546079304522
2023-03-01,-8.036805754267466,-14.131884502620503,-8.409955621188018,-8.037037321682835,-8.036574676032512,-3.2254315766722326,-3.2254315766722326,-3.2254315766722326,-3.2254315766722326,-3.2254315766722326,-3.2254315766722326,0.0,0.0,0.0,-11.262237330939698
