ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-8.274609216086084,-18.150380632818113,-6.9510750859184895,-8.274609216086084,-8.274609216086084,-3.968808442580532,-3.968808442580532,-3.968808442580532,-3.968808442580532,-3.968808442580532,-3.968808442580532,0.0,0.0,0.0,-12.243417658666615
2021-10-01,-7.184706863775067,-10.537143403962459,0.496819640080436,-7.184706863775067,-7.184706863775067,2.587477608799011,2.587477608799011,2.587477608799011,2.587477608799011,2.587477608799011,2.587477608799011,0.0,0.0,0.0,-4.597229254976056
2021-11-01,-6.0584744358531015,-8.629458255577228,2.3889796115704085,-6.0584744358531015,-6.0584744358531015,2.935228719650838,2.935228719650838,2.935228719650838,2.935228719650838,2.935228719650838,2.935228719650838,0.0,0.0,0.0,-3.1232457162022635
2021-12-01,-4.968572086251198,-6.774955411680277,4.455179948997985,-4.968572086251198,-4.968572086251198,3.9197978312079536,3.9197978312079536,3.9197978312079536,3.9197978312079536,3.9197978312079536,3.9197978312079536,0.0,0.0,0.0,-1.0487742550432446
2022-01-01,-3.8423396583292284,-13.151689829736465,-2.0546529718696553,-3.8423396583292284,-3.8423396583292284,-3.883059895999411,-3.883059895999411,-3.883059895999411,-3.883059895999411,-3.883059895999411,-3.883059895999411,0.0,0.0,0.0,-7.725399554328639
2022-02-01,-2.7161072304072587,-10.860746257150321,0.4719427261398121,-2.7161072304072587,-2.7161072304072587,-2.504127613934481,-2.504127613934481,-2.504127613934481,-2.504127613934481,-2.504127613934481,-2.504127613934481,0.0,0.0,0.0,-5.220234844341739
2022-03-01,-1.6988650374454846,-11.148659602685116,-0.39300619499027656,-1.6988650374454846,-1.6988650374454846,-3.7664673208253467,-3.7664673208253467,-3.7664673208253467,-3.7664673208253467,-3.7664673208253467,-3.7664673208253467,0.0,0.0,0.0,-5.465332358270832
2022-04-01,-0.5726326095235191,-5.854414019619859,5.510931390342525,-0.5726420952253353,-0.5726232848006655,0.4975773526748816,0.4975773526748816,0.4975773526748816,0.4975773526748816,0.4975773526748816,0.4975773526748816,0.0,0.0,0.0,-0.07505525684863751
2022-05-01,0.517269740078384,3.627350678922632,14.55056530978965,0.5172390488182804,0.5172986378196152,8.596010945252369,8.596010945252369,8.596010945252369,8.596010945252369,8.596010945252369,8.596010945252369,0.0,0.0,0.0,9.113280685330752
2022-06-01,1.6435021680003539,-5.361704261168386,5.642988698730458,1.6434443783228077,1.6435568670036689,-1.394582343047393,-1.394582343047393,-1.394582343047393,-1.394582343047393,-1.394582343047393,-1.394582343047393,0.0,0.0,0.0,0.24891982495296094
2022-07-01,2.733404517602257,-9.265656530274736,1.8007716774949036,2.7333150659203236,2.7334907354344167,-6.606913800681069,-6.606913800681069,-6.606913800681069,-6.606913800681069,-6.606913800681069,-6.606913800681069,0.0,0.0,0.0,-3.873509283078812
2022-08-01,3.8596369455242225,-8.054663270893546,3.0944832245552862,3.8595081169729886,3.8597605781714934,-6.203893623438981,-6.203893623438981,-6.203893623438981,-6.203893623438981,-6.203893623438981,-6.203893623438981,0.0,0.0,0.0,-2.3442566779147587
2022-09-01,4.985869373446188,-8.227882323395237,3.0126976220655943,4.98569869781253,4.986032032485708,-7.55320144068549,-7.55320144068549,-7.55320144068549,-7.55320144068549,-7.55320144068549,-7.55320144068549,0.0,0.0,0.0,-2.5673320672393025
2022-10-01,6.075771723048091,6.468487065076738,17.684565168713597,6.075554026054755,6.07597486605558,5.826080574444385,5.826080574444385,5.826080574444385,5.826080574444385,5.826080574444385,5.826080574444385,0.0,0.0,0.0,11.901852297492475
2022-11-01,7.202004150970061,9.304893936192213,20.12270748825286,7.201737364571075,7.202250171706327,7.440255161839842,7.440255161839842,7.440255161839842,7.440255161839842,7.440255161839842,7.440255161839842,0.0,0.0,0.0,14.642259312809902
2022-12-01,8.291906500571963,6.2448306905974915,17.2965414697041,8.291586138472313,8.29220543574164,3.542470845130087,3.542470845130087,3.542470845130087,3.542470845130087,3.542470845130087,3.542470845130087,0.0,0.0,0.0,11.83437734570205
2023-01-01,9.41813892849393,0.9067480250779361,11.950107016083463,9.417760136676195,9.418486970241835,-2.90728603674716,-2.90728603674716,-2.90728603674716,-2.90728603674716,-2.90728603674716,-2.90728603674716,0.0,0.0,0.0,6.51085289174677
2023-02-01,10.544371356415896,1.3463287525163694,12.200824128883008,10.543931658592456,10.544775815344853,-3.7966425947157645,-3.7966425947157645,-3.7966425947157645,-3.7966425947157645,-3.7966425947157645,-3.7966425947157645,0.0,0.0,0.0,6.747728761700131
2023-03-01,11.561613549377673,-5.431209213421671,6.11842403577191,11.5611041176172,11.562064230793618,-11.332222243283722,-11.332222243283722,-11.332222243283722,-11.332222243283722,-11.332222243283722,-11.332222243283722,0.0,0.0,0.0,0.22939130609395164
