ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-20.98251128303248,-27.258412994995034,-18.89971003293897,-20.98251128303248,-20.98251128303248,-1.9922794017360026,-1.9922794017360026,-1.9922794017360026,-1.9922794017360026,-1.9922794017360026,-1.9922794017360026,0.0,0.0,0.0,-22.974790684768482
2021-05-01,-20.17662267766565,-23.2444639939847,-15.241867193557946,-20.17662267766565,-20.17662267766565,0.9186119966816431,0.9186119966816431,0.9186119966816431,0.9186119966816431,0.9186119966816431,0.9186119966816431,0.0,0.0,0.0,-19.258010680984007
2021-06-01,-19.344627796728673,-22.60794353429064,-14.499380346188872,-19.344627796728673,-19.344627796728673,0.8445174612916502,0.8445174612916502,0.8445174612916502,0.8445174612916502,0.8445174612916502,0.8445174612916502,0.0,0.0,0.0,-18.50011033543702
2021-07-01,-18.539508737463557,-23.257735276627525,-14.80565941250509,-18.539508737463557,-18.539508737463557,-0.2349858258108035,-0.2349858258108035,-0.2349858258108035,-0.2349858258108035,-0.2349858258108035,-0.2349858258108035,0.0,0.0,0.0,-18.77449456327436
2021-08-01,-17.70794746363764,-21.16423685680881,-13.158866403660857,-17.70794746363764,-17.70794746363764,0.5346238141453588,0.5346238141453588,0.5346238141453588,0.5346238141453588,0.5346238141453588,0.5346238141453588,0.0,0.0,0.0,-17.173323649492282
2021-09-01,-16.876415364822844,-19.689928426558126,-11.593666212547983,-16.876415364822844,-16.876415364822844,1.2837238833130935,1.2837238833130935,1.2837238833130935,1.2837238833130935,1.2837238833130935,1.2837238833130935,0.0,0.0,0.0,-15.59269148150975
2021-10-01,-16.0717068845289,-16.024855088105877,-8.00752082651812,-16.0717068845289,-16.0717068845289,4.162799281230969,4.162799281230969,4.162799281230969,4.162799281230969,4.162799281230969,4.162799281230969,0.0,0.0,0.0,-11.908907603297932
2021-11-01,-15.24017479203851,-21.080604450933894,-12.581790497962302,-15.24017479203851,-15.24017479203851,-1.4760060808203774,-1.4760060808203774,-1.4760060808203774,-1.4760060808203774,-1.4760060808203774,-1.4760060808203774,0.0,0.0,0.0,-16.71618087285889
2021-12-01,-14.43546631543491,-22.550617623841177,-14.335621777309637,-14.43546631543491,-14.43546631543491,-4.045161059533828,-4.045161059533828,-4.045161059533828,-4.045161059533828,-4.045161059533828,-4.045161059533828,0.0,0.0,0.0,-18.480627374968737
2022-01-01,-13.60393422294452,-27.006983798490907,-18.77795929555606,-13.60393422294452,-13.60393422294452,-9.104860227897326,-9.104860227897326,-9.104860227897326,-9.104860227897326,-9.104860227897326,-9.104860227897326,0.0,0.0,0.0,-22.708794450841847
2022-02-01,-12.772402130454129,-23.40624395303813,-15.16210691809237,-12.772402130454129,-12.772402130454129,-6.364847565486489,-6.364847565486489,-6.364847565486489,-6.364847565486489,-6.364847565486489,-6.364847565486489,0.0,0.0,0.0,-19.137249695940618
2022-03-01,-12.0213408856241,-21.751413493140916,-13.821426275718938,-12.0213408856241,-12.0213408856241,-5.758747390373425,-5.758747390373425,-5.758747390373425,-5.758747390373425,-5.758747390373425,-5.758747390373425,0.0,0.0,0.0,-17.780088275997525
2022-04-01,-11.189808793133713,-23.60956962887303,-15.506990105912175,-11.189971912741292,-11.1896575916381,-8.343060390522242,-8.343060390522242,-8.343060390522242,-8.343060390522242,-8.343060390522242,-8.343060390522242,0.0,0.0,0.0,-19.532869183655954
2022-05-01,-10.385100316530112,-3.5395872412820264,4.7013021992403035,-10.38560204985571,-10.38467276271131,10.824358922874143,10.824358922874143,10.824358922874143,10.824358922874143,10.824358922874143,10.824358922874143,0.0,0.0,0.0,0.4392586063440316
2022-06-01,-9.553568224039719,-7.909678485433499,0.32088889220137523,-9.554562406536144,-9.552719486394054,5.736294312403662,5.736294312403662,5.736294312403662,5.736294312403662,5.736294312403662,5.736294312403662,0.0,0.0,0.0,-3.8172739116360566
2022-07-01,-8.748859747436114,-14.4803909502945,-6.673401074574856,-8.750403219309671,-8.747481041501482,-1.9016318200970945,-1.9016318200970945,-1.9016318200970945,-1.9016318200970945,-1.9016318200970945,-1.9016318200970945,0.0,0.0,0.0,-10.650491567533209
2022-08-01,-7.917327654945727,-17.039639665943454,-8.8816689677135,-7.919502741314327,-7.915429836366701,-4.8767911043945436,-4.8767911043945436,-4.8767911043945436,-4.8767911043945436,-4.8767911043945436,-4.8767911043945436,0.0,0.0,0.0,-12.794118759340272
2022-09-01,-7.085795562455339,-11.31216120130052,-2.7709180419920325,-7.088654051509832,-7.0833034566040105,-0.04399052338451642,-0.04399052338451642,-0.04399052338451642,-0.04399052338451642,-0.04399052338451642,-0.04399052338451642,0.0,0.0,0.0,-7.129786085839855
2022-10-01,-6.281087085851738,-5.013781700252652,3.2271547206270923,-6.284691469550414,-6.277959865609225,5.264875479351097,5.264875479351097,5.264875479351097,5.264875479351097,5.264875479351097,5.264875479351097,0.0,0.0,0.0,-1.016211606500641
2022-11-01,-5.449554993361345,-12.114278691337686,-4.2529753553454555,-5.453911334727559,-5.445677391178785,-2.731766247029023,-2.731766247029023,-2.731766247029023,-2.731766247029023,-2.731766247029023,-2.731766247029023,0.0,0.0,0.0,-8.181321240390368
2022-12-01,-4.644846516757743,-10.26788337535317,-2.2353048976882746,-4.650089274355103,-4.6401355955267345,-1.6580698108899234,-1.6580698108899234,-1.6580698108899234,-1.6580698108899234,-1.6580698108899234,-1.6580698108899234,0.0,0.0,0.0,-6.302916327647666
2023-01-01,-3.8133144242673556,-11.73500218862775,-3.467754632181933,-3.819481273730443,-3.807739168429203,-3.7579674883572105,-3.7579674883572105,-3.7579674883572105,-3.7579674883572105,-3.7579674883572105,-3.7579674883572105,0.0,0.0,0.0,-7.571281912624566
2023-02-01,-2.9817823317769676,-13.726340139959209,-5.047622354962959,-2.9888940300154787,-2.975317236890947,-6.254491707488227,-6.254491707488227,-6.254491707488227,-6.254491707488227,-6.254491707488227,-6.254491707488227,0.0,0.0,0.0,-9.236274039265194
2023-03-01,-2.2307210869469367,-18.87951506736516,-10.63092956602587,-2.23886129630367,-2.223208375315557,-12.53429953279308,-12.53429953279308,-12.53429953279308,-12.53429953279308,-12.53429953279308,-12.53429953279308,0.0,0.0,0.0,-14.765020619740017
