ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-0.8845955385887495,-9.568432158005855,1.019938825567533,-0.8845955385887495,-0.8845955385887495,-3.6885106861841592,-3.6885106861841592,-3.6885106861841592,-3.6885106861841592,-3.6885106861841592,-3.6885106861841592,0.0,0.0,0.0,-4.573106224772909
2021-03-01,-0.6494946472829581,-3.4911913458010972,7.378548514165084,-0.6494946472829581,-0.6494946472829581,2.816599944445899,2.816599944445899,2.816599944445899,2.816599944445899,2.816599944445899,2.816599944445899,0.0,0.0,0.0,2.1671052971629408
2021-04-01,-0.3892043910147031,-6.037256200969852,4.4865783525750125,-0.3892043910147031,-0.3892043910147031,-0.5800202345209594,-0.5800202345209594,-0.5800202345209594,-0.5800202345209594,-0.5800202345209594,-0.5800202345209594,0.0,0.0,0.0,-0.9692246255356625
2021-05-01,-0.13731059077961827,-9.881342914150341,1.195109739711937,-0.13731059077961827,-0.13731059077961827,-4.222686882149368,-4.222686882149368,-4.222686882149368,-4.222686882149368,-4.222686882149368,-4.222686882149368,0.0,0.0,0.0,-4.3599974729289865
2021-06-01,0.12297967102286178,-7.096885259963728,3.4260729971880357,0.12297967102286178,0.12297967102286178,-1.6826592743013893,-1.6826592743013893,-1.6826592743013893,-1.6826592743013893,-1.6826592743013893,-1.6826592743013893,0.0,0.0,0.0,-1.5596796032785276
2021-07-01,0.3748734654524437,-8.329386681612615,2.0597496276730083,0.3748734654524437,0.3748734654524437,-3.254000611822565,-3.254000611822565,-3.254000611822565,-3.254000611822565,-3.254000611822565,-3.254000611822565,0.0,0.0,0.0,-2.8791271463701213
2021-08-01,0.6351596001087534,-9.243675853647025,1.1883106978612377,0.6351596001087534,0.6351596001087534,-4.94152390707585,-4.94152390707585,-4.94152390707585,-4.94152390707585,-4.94152390707585,-4.94152390707585,0.0,0.0,0.0,-4.3063643069670965
2021-09-01,0.8954457343475357,-11.09937443742959,-0.3320751961783953,0.8954457343475357,0.8954457343475357,-6.498580676381498,-6.498580676381498,-6.498580676381498,-6.498580676381498,-6.498580676381498,-6.498580676381498,0.0,0.0,0.0,-5.603134942033963
2021-10-01,1.147335528429016,-8.683831105604296,1.2466689544596072,1.147335528429016,1.147335528429016,-4.902064680095258,-4.902064680095258,-4.902064680095258,-4.902064680095258,-4.902064680095258,-4.902064680095258,0.0,0.0,0.0,-3.7547291516662415
2021-11-01,1.4076216549310088,-8.25313445808195,2.644322225834567,1.4076216549310088,1.4076216549310088,-4.313632780570754,-4.313632780570754,-4.313632780570754,-4.313632780570754,-4.313632780570754,-4.313632780570754,0.0,0.0,0.0,-2.906011125639745
2021-12-01,1.6595114547716476,-6.346393910735476,4.058067390477153,1.6595114547716476,1.6595114547716476,-2.589732306477431,-2.589732306477431,-2.589732306477431,-2.589732306477431,-2.589732306477431,-2.589732306477431,0.0,0.0,0.0,-0.9302208517057835
2022-01-01,1.919797581273641,-1.7204848052402668,9.444433977302214,1.919797581273641,1.919797581273641,1.8850498472162238,1.8850498472162238,1.8850498472162238,1.8850498472162238,1.8850498472162238,1.8850498472162238,0.0,0.0,0.0,3.8048474284898646
2022-02-01,2.1800837077756343,-5.131891304373903,5.630631048343233,2.1800837077756343,2.1800837077756343,-1.9269500703392857,-1.9269500703392857,-1.9269500703392857,-1.9269500703392857,-1.9269500703392857,-1.9269500703392857,0.0,0.0,0.0,0.25313363743634865
2022-03-01,2.415180854293563,-3.732005692273696,7.117362581722973,2.415180854293563,2.415180854293563,-0.40221505521282847,-0.40221505521282847,-0.40221505521282847,-0.40221505521282847,-0.40221505521282847,-0.40221505521282847,0.0,0.0,0.0,2.0129657990807344
2022-04-01,2.6754669807955556,-1.1661464920473463,9.305931167479617,2.675466814258004,2.6754671328330004,1.610911153819427,1.610911153819427,1.610911153819427,1.610911153819427,1.610911153819427,1.610911153819427,0.0,0.0,0.0,4.286378134614982
2022-05-01,2.9273567806361944,-8.1103797283655,2.3445956679883926,2.9273562573767142,2.9273572998581048,-5.760259605532707,-5.760259605532707,-5.760259605532707,-5.760259605532707,-5.760259605532707,-5.760259605532707,0.0,0.0,0.0,-2.8329028248965127
2022-06-01,3.1876429071381875,-1.670868016244744,8.561599328299737,3.1876419045568585,3.1876439249078437,0.050872280509707185,0.050872280509707185,0.050872280509707185,0.050872280509707185,0.050872280509707185,0.050872280509707185,0.0,0.0,0.0,3.2385151876478946
2022-07-01,3.4395327069788264,-4.5163248970431855,6.5622752919734575,3.439531014832858,3.439534314151332,-2.4749219354536067,-2.4749219354536067,-2.4749219354536067,-2.4749219354536067,-2.4749219354536067,-2.4749219354536067,0.0,0.0,0.0,0.9646107715252197
2022-08-01,3.699818833480818,-9.798322570139385,0.4216900100851492,3.6998164396210713,3.699821084486845,-8.293340322277077,-8.293340322277077,-8.293340322277077,-8.293340322277077,-8.293340322277077,-8.293340322277077,0.0,0.0,0.0,-4.5935214887962585
2022-09-01,3.9601049599828118,-7.492152019869565,2.916003127757066,3.9601017989172753,3.96010778805255,-6.4596122102173625,-6.4596122102173625,-6.4596122102173625,-6.4596122102173625,-6.4596122102173625,-6.4596122102173625,0.0,0.0,0.0,-2.499507250234551
2022-10-01,4.21199475982345,-3.1614871413090224,7.013287955415874,4.211990735188143,4.2119984127331405,-2.3850254679023517,-2.3850254679023517,-2.3850254679023517,-2.3850254679023517,-2.3850254679023517,-2.3850254679023517,0.0,0.0,0.0,1.8269692919210985
2022-11-01,4.472280886325444,-2.945259592548958,7.632231803440218,4.472275879438274,4.472285372365373,-2.2900897586611664,-2.2900897586611664,-2.2900897586611664,-2.2900897586611664,-2.2900897586611664,-2.2900897586611664,0.0,0.0,0.0,2.1821911276642774
2022-12-01,4.724170686166082,-9.377064609566311,1.2303198521133292,4.724164811941594,4.724175997550668,-8.79538380720418,-8.79538380720418,-8.79538380720418,-8.79538380720418,-8.79538380720418,-8.79538380720418,0.0,0.0,0.0,-4.071213121038098
2023-01-01,4.984456812668074,4.709230189071006,15.52383832180036,4.984449795183613,4.984463156496141,5.241973319670966,5.241973319670966,5.241973319670966,5.241973319670966,5.241973319670966,5.241973319670966,0.0,0.0,0.0,10.22643013233904
2023-02-01,5.2447429391700675,-0.1011386928007196,10.29975771929267,5.244735020635925,5.2447503241114,-0.2169906863430543,-0.2169906863430543,-0.2169906863430543,-0.2169906863430543,-0.2169906863430543,-0.2169906863430543,0.0,0.0,0.0,5.027752252827013
2023-03-01,5.479840085687997,-3.25426025160981,7.76995839203982,5.479831169733707,5.479848390977737,-3.6154228793272787,-3.6154228793272787,-3.6154228793272787,-3.6154228793272787,-3.6154228793272787,-3.6154228793272787,0.0,0.0,0.0,1.8644172063607187
