ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-18.70007720321346,-28.259109174780647,-21.049237906690045,-18.70007720321346,-18.70007720321346,-5.849284319790482,-5.849284319790482,-5.849284319790482,-5.849284319790482,-5.849284319790482,-5.849284319790482,0.0,0.0,0.0,-24.54936152300394
2021-03-01,-18.237664165133516,-23.2787388322516,-15.71950198314931,-18.237664165133516,-18.237664165133516,-1.2520161213646346,-1.2520161213646346,-1.2520161213646346,-1.2520161213646346,-1.2520161213646346,-1.2520161213646346,0.0,0.0,0.0,-19.48968028649815
2021-04-01,-17.725741524393804,-21.806738103066053,-14.290717728934606,-17.725741524393804,-17.725741524393804,-0.16810950294437974,-0.16810950294437974,-0.16810950294437974,-0.16810950294437974,-0.16810950294437974,-0.16810950294437974,0.0,0.0,0.0,-17.893851027338183
2021-05-01,-17.23033902173667,-18.667888532441182,-11.09268943249762,-17.23033902173667,-17.23033902173667,2.4403655943489038,2.4403655943489038,2.4403655943489038,2.4403655943489038,2.4403655943489038,2.4403655943489038,0.0,0.0,0.0,-14.789973427387764
2021-06-01,-16.71857709550812,-20.025871711088588,-12.511655879028858,-16.71857709550812,-16.71857709550812,0.5738239805015946,0.5738239805015946,0.5738239805015946,0.5738239805015946,0.5738239805015946,0.5738239805015946,0.0,0.0,0.0,-16.144753115006527
2021-07-01,-16.22338353119484,-18.03375177560448,-10.773512857707656,-16.22338353119484,-16.22338353119484,1.8709965510797373,1.8709965510797373,1.8709965510797373,1.8709965510797373,1.8709965510797373,1.8709965510797373,0.0,0.0,0.0,-14.352386980115103
2021-08-01,-15.711683515217521,-19.533209587728482,-12.188307106520062,-15.711683515217521,-15.711683515217521,-0.24027574247617733,-0.24027574247617733,-0.24027574247617733,-0.24027574247617733,-0.24027574247617733,-0.24027574247617733,0.0,0.0,0.0,-15.951959257693698
2021-09-01,-15.199983499126112,-19.206518963002498,-11.989449208266942,-15.199983499126112,-15.199983499126112,-0.22732272961123645,-0.22732272961123645,-0.22732272961123645,-0.22732272961123645,-0.22732272961123645,-0.22732272961123645,0.0,0.0,0.0,-15.427306228737349
2021-10-01,-14.704789935539788,-16.21838728415881,-8.201988146142039,-14.704789935539788,-14.704789935539788,2.8212687357844417,2.8212687357844417,2.8212687357844417,2.8212687357844417,2.8212687357844417,2.8212687357844417,0.0,0.0,0.0,-11.883521199755346
2021-11-01,-14.193089919995725,-19.707494181415544,-12.172544394781246,-14.193089919995725,-14.193089919995725,-1.7468340121718813,-1.7468340121718813,-1.7468340121718813,-1.7468340121718813,-1.7468340121718813,-1.7468340121718813,0.0,0.0,0.0,-15.939923932167606
2021-12-01,-13.697896356565984,-17.544770217750283,-10.081313170403503,-13.697896356565984,-13.697896356565984,-0.19154776876835716,-0.19154776876835716,-0.19154776876835716,-0.19154776876835716,-0.19154776876835716,-0.19154776876835716,0.0,0.0,0.0,-13.889444125334341
2022-01-01,-13.18619634102192,-19.215654842883033,-11.697596463952353,-13.18619634102192,-13.18619634102192,-2.334474131199799,-2.334474131199799,-2.334474131199799,-2.334474131199799,-2.334474131199799,-2.334474131199799,0.0,0.0,0.0,-15.52067047222172
2022-02-01,-12.674496325477854,-20.46703466288232,-13.044869638172312,-12.674496325477854,-12.674496325477854,-4.0719186896170925,-4.0719186896170925,-4.0719186896170925,-4.0719186896170925,-4.0719186896170925,-4.0719186896170925,0.0,0.0,0.0,-16.746415015094946
2022-03-01,-12.212315666276766,-18.10391505274964,-10.372163276543363,-12.212315666276766,-12.212315666276766,-1.9511386249968294,-1.9511386249968294,-1.9511386249968294,-1.9511386249968294,-1.9511386249968294,-1.9511386249968294,0.0,0.0,0.0,-14.163454291273595
2022-04-01,-11.7006156507327,-24.449183504289596,-16.905045351129154,-11.70062711257846,-11.700604551104842,-9.005076273712604,-9.005076273712604,-9.005076273712604,-9.005076273712604,-9.005076273712604,-9.005076273712604,0.0,0.0,0.0,-20.705691924445304
2022-05-01,-11.205422087302962,-5.893179229768682,1.728283304916106,-11.205459474928302,-11.205384759196109,8.912426993135716,8.912426993135716,8.912426993135716,8.912426993135716,8.912426993135716,8.912426993135716,0.0,0.0,0.0,-2.292995094167246
2022-06-01,-10.693722071758895,-14.058893040262694,-6.594954742787091,-10.693796588084867,-10.693649528356666,0.3066175288667022,0.3066175288667022,0.3066175288667022,0.3066175288667022,0.3066175288667022,0.3066175288667022,0.0,0.0,0.0,-10.387104542892192
2022-07-01,-10.198528508329156,-9.404667125580751,-2.0431937032658083,-10.19864821357351,-10.198412937695219,4.423876576171839,4.423876576171839,4.423876576171839,4.423876576171839,4.423876576171839,4.423876576171839,0.0,0.0,0.0,-5.774651932157317
2022-08-01,-9.686828492785093,-15.577587888906312,-7.876828028591163,-9.686997608236013,-9.686663449403408,-2.1519195175271064,-2.1519195175271064,-2.1519195175271064,-2.1519195175271064,-2.1519195175271064,-2.1519195175271064,0.0,0.0,0.0,-11.8387480103122
2022-09-01,-9.175128477241028,-13.413209497725902,-6.370315236105948,-9.17535369593384,-9.174915011591223,-0.6988024619029491,-0.6988024619029491,-0.6988024619029491,-0.6988024619029491,-0.6988024619029491,-0.6988024619029491,0.0,0.0,0.0,-9.873930939143976
2022-10-01,-8.67993491381129,-8.968536815838743,-1.8802771408829966,-8.680220152639711,-8.679646917839813,3.4439174658789926,3.4439174658789926,3.4439174658789926,3.4439174658789926,3.4439174658789926,3.4439174658789926,0.0,0.0,0.0,-5.236017447932296
2022-11-01,-8.168234898267224,-16.23601036519795,-8.385970842522312,-8.168579919681202,-8.167877031658257,-4.280856082206117,-4.280856082206117,-4.280856082206117,-4.280856082206117,-4.280856082206117,-4.280856082206117,0.0,0.0,0.0,-12.44909098047334
2022-12-01,-7.673041334837484,-12.968257559315811,-5.3317745638520115,-7.673449251972874,-7.672618960579212,-1.496637415831665,-1.496637415831665,-1.496637415831665,-1.496637415831665,-1.496637415831665,-1.496637415831665,0.0,0.0,0.0,-9.16967875066915
2023-01-01,-7.16134131929342,-8.3427693441937,-0.9591994282909012,-7.161820619883026,-7.160845100674957,2.5368130987155593,2.5368130987155593,2.5368130987155593,2.5368130987155593,2.5368130987155593,2.5368130987155593,0.0,0.0,0.0,-4.6245282205778615
2023-02-01,-6.649641303749356,-12.793591247159835,-5.387794770602587,-6.65019220132457,-6.649066428196335,-2.37954606362487,-2.37954606362487,-2.37954606362487,-2.37954606362487,-2.37954606362487,-2.37954606362487,0.0,0.0,0.0,-9.029187367374227
2023-03-01,-6.187460644548266,-12.91859241667623,-5.384506398416717,-6.1880755679678145,-6.186798523247299,-2.777709729301405,-2.777709729301405,-2.777709729301405,-2.777709729301405,-2.777709729301405,-2.777709729301405,0.0,0.0,0.0,-8.96517037384967
