ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-01,-0.7289587848960415,-14.210198199992385,-4.733408681788176,-0.7289588241787464,-0.7289587469431742,-8.861382404959826,-8.861382404959826,-8.861382404959826,-8.861382404959826,-8.861382404959826,-8.861382404959826,0.0,0.0,0.0,-9.590341189855868
2022-07-01,-0.4136211378140052,-10.61282560823908,-1.6263661019460713,-0.41362119679106124,-0.4136210785104628,-5.662478707059254,-5.662478707059254,-5.662478707059254,-5.662478707059254,-5.662478707059254,-5.662478707059254,0.0,0.0,0.0,-6.0760998448732595
2022-08-01,-0.0877722358292335,-15.267313646469372,-6.1053213623484295,-0.08777231996499849,-0.08777215209410377,-10.529102667264835,-10.529102667264835,-10.529102667264835,-10.529102667264835,-10.529102667264835,-10.529102667264835,0.0,0.0,0.0,-10.616874903094068
2022-09-01,0.2380766661555382,-10.177231485960265,-1.5518461000869193,0.23807655814387663,0.2380767778513349,-6.1836533117160295,-6.1836533117160295,-6.1836533117160295,-6.1836533117160295,-6.1836533117160295,-6.1836533117160295,0.0,0.0,0.0,-5.945576645560491
2022-10-01,0.5534143132375745,-4.00684475480712,5.788589588423795,0.5534141735789104,0.5534144572390836,0.5075190608662853,0.5075190608662853,0.5075190608662853,0.5075190608662853,0.5075190608662853,0.5075190608662853,0.0,0.0,0.0,1.0609333741038598
2022-11-01,0.8792632152223473,3.96279915864755,13.320087583622795,0.8792630515924582,0.8792633881795313,7.924013878636647,7.924013878636647,7.924013878636647,7.924013878636647,7.924013878636647,7.924013878636647,0.0,0.0,0.0,8.803277093858995
2022-12-01,1.1946008623043858,0.6628574548039136,9.499294273787754,1.1946006611238977,1.1946010721559632,3.9896112556932213,3.9896112556932213,3.9896112556932213,3.9896112556932213,3.9896112556932213,3.9896112556932213,0.0,0.0,0.0,5.184212117997607
2023-01-01,1.5204497642891555,-3.0605070158124885,6.155157907101324,1.5204495227603545,1.5204500118096094,-0.16413285306862777,-0.16413285306862777,-0.16413285306862777,-0.16413285306862777,-0.16413285306862777,-0.16413285306862777,0.0,0.0,0.0,1.3563169112205278
2023-02-01,1.8462986662739271,-10.388787507842476,-1.1743505269959225,1.8462983784362352,1.8462989486399435,-7.5682956977006315,-7.5682956977006315,-7.5682956977006315,-7.5682956977006315,-7.5682956977006315,-7.5682956977006315,0.0,0.0,0.0,-5.721997031426705
2023-03-01,2.140613803550497,-17.06961724483052,-7.652168869213906,2.140613463720179,2.1406141243968246,-14.469251973162542,-14.469251973162542,-14.469251973162542,-14.469251973162542,-14.469251973162542,-14.469251973162542,0.0,0.0,0.0,-12.328638169612045
