ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-10.645952252537178,-22.87281847748369,-12.363023572052187,-10.645952252537178,-10.645952252537178,-6.7883514828662666,-6.7883514828662666,-6.7883514828662666,-6.7883514828662666,-6.7883514828662666,-6.7883514828662666,0.0,0.0,0.0,-17.434303735403446
2021-03-01,-10.06665116368107,-13.679585770898647,-3.129158066115197,-10.06665116368107,-10.06665116368107,1.9668687599582342,1.9668687599582342,1.9668687599582342,1.9668687599582342,1.9668687599582342,1.9668687599582342,0.0,0.0,0.0,-8.099782403722836
2021-04-01,-9.425282102455355,-15.25934991428011,-4.740825949763769,-9.425282102455355,-9.425282102455355,-0.6393507672968485,-0.6393507672968485,-0.6393507672968485,-0.6393507672968485,-0.6393507672968485,-0.6393507672968485,0.0,0.0,0.0,-10.064632869752204
2021-05-01,-8.804602758516117,-12.023058927922165,-1.6388791012070723,-8.804602758516117,-8.804602758516117,2.007541488208667,2.007541488208667,2.007541488208667,2.007541488208667,2.007541488208667,2.007541488208667,0.0,0.0,0.0,-6.7970612703074496
2021-06-01,-8.163234106358548,-12.15611318346485,-1.3999412683901638,-8.163234106358548,-8.163234106358548,1.544198535992018,1.544198535992018,1.544198535992018,1.544198535992018,1.544198535992018,1.544198535992018,0.0,0.0,0.0,-6.619035570366529
2021-07-01,-7.542554766595247,-11.953403069322471,-2.0951234155937306,-7.542554766595247,-7.542554766595247,0.41716349121238366,0.41716349121238366,0.41716349121238366,0.41716349121238366,0.41716349121238366,0.41716349121238366,0.0,0.0,0.0,-7.125391275382863
2021-08-01,-6.901186120284983,-13.149273645484705,-2.069425142356857,-6.901186120284983,-6.901186120284983,-0.6893458087591157,-0.6893458087591157,-0.6893458087591157,-0.6893458087591157,-0.6893458087591157,-0.6893458087591157,0.0,0.0,0.0,-7.590531929044099
2021-09-01,-6.259817476603868,-10.226989574986085,0.03446443777043237,-6.259817476603868,-6.259817476603868,0.7795809904400235,0.7795809904400235,0.7795809904400235,0.7795809904400235,0.7795809904400235,0.7795809904400235,0.0,0.0,0.0,-5.480236486163845
2021-10-01,-5.639138142666671,-5.803677179634083,4.171536349741801,-5.639138142666671,-5.639138142666671,4.824223615956211,4.824223615956211,4.824223615956211,4.824223615956211,4.824223615956211,4.824223615956211,0.0,0.0,0.0,-0.81491452671046
2021-11-01,-4.997769499297703,-10.308149535564702,-0.024755659522195002,-4.997769499297703,-4.997769499297703,-0.15650265519100512,-0.15650265519100512,-0.15650265519100512,-0.15650265519100512,-0.15650265519100512,-0.15650265519100512,0.0,0.0,0.0,-5.154272154488708
2021-12-01,-4.37709016700515,-13.274956803841619,-3.0320818174519446,-4.37709016700515,-4.37709016700515,-3.938024131804607,-3.938024131804607,-3.938024131804607,-3.938024131804607,-3.938024131804607,-3.938024131804607,0.0,0.0,0.0,-8.315114298809757
2022-01-01,-3.7357215236361783,-21.721210635377552,-11.118163644994725,-3.7357215236361783,-3.7357215236361783,-12.81637150259294,-12.81637150259294,-12.81637150259294,-12.81637150259294,-12.81637150259294,-12.81637150259294,0.0,0.0,0.0,-16.55209302622912
2022-02-01,-3.094352880267208,-15.653299163639502,-5.524798077100526,-3.094352880267208,-3.094352880267208,-7.478964573294757,-7.478964573294757,-7.478964573294757,-7.478964573294757,-7.478964573294757,-7.478964573294757,0.0,0.0,0.0,-10.573317453561964
2022-03-01,-2.5150521701274924,-14.962580249754398,-4.411837513599616,-2.5150521701274924,-2.5150521701274924,-7.590280343371935,-7.590280343371935,-7.590280343371935,-7.590280343371935,-7.590280343371935,-7.590280343371935,0.0,0.0,0.0,-10.105332513499427
2022-04-01,-1.8736835267585217,-3.636454076012121,6.326761671452303,-1.873683550788243,-1.8736835005457393,3.2099342657684367,3.2099342657684367,3.2099342657684367,3.2099342657684367,3.2099342657684367,3.2099342657684367,0.0,0.0,0.0,1.336250739009915
2022-05-01,-1.2530041944659713,5.636163183486133,16.557251312618043,-1.2530042701025543,-1.2530041076631333,12.333281431465952,12.333281431465952,12.333281431465952,12.333281431465952,12.333281431465952,12.333281431465952,0.0,0.0,0.0,11.080277236999981
2022-06-01,-0.6116355510969974,-5.0739181273997795,5.421533004902765,-0.6116357057256516,-0.6116353839075608,0.6367487163227158,0.6367487163227158,0.6367487163227158,0.6367487163227158,0.6367487163227158,0.6367487163227158,0.0,0.0,0.0,0.02511316522571838
2022-07-01,0.009043781195552988,-8.177786691776538,2.6256515803156493,0.009043528039652578,0.00904404452430473,-2.7423495698578786,-2.7423495698578786,-2.7423495698578786,-2.7423495698578786,-2.7423495698578786,-2.7423495698578786,0.0,0.0,0.0,-2.7333057886623258
2022-08-01,0.6504124245645234,-11.134987650167645,-0.4716087295864782,0.6504120645932205,0.6504128013407479,-6.192103872223069,-6.192103872223069,-6.192103872223069,-6.192103872223069,-6.192103872223069,-6.192103872223069,0.0,0.0,0.0,-5.541691447658546
2022-09-01,1.291781067933494,-4.5539708763226034,5.689838438069571,1.2917805894730026,1.2917815595926547,-0.8932416899526785,-0.8932416899526785,-0.8932416899526785,-0.8932416899526785,-0.8932416899526785,-0.8932416899526785,0.0,0.0,0.0,0.3985393779808155
2022-10-01,1.9124604002260444,4.3871496045353355,14.920454608335747,1.9124597872545042,1.9124610193448335,8.104206735149562,8.104206735149562,8.104206735149562,8.104206735149562,8.104206735149562,8.104206735149562,0.0,0.0,0.0,10.016667135375606
2022-11-01,2.553829043595018,1.4055213472965382,11.890501409977366,2.5538282890877824,2.5538298079953003,4.197958590844624,4.197958590844624,4.197958590844624,4.197958590844624,4.197958590844624,4.197958590844624,0.0,0.0,0.0,6.751787634439642
2022-12-01,3.174508375887572,-6.409400714177254,3.674986402106709,3.1745074760542575,3.174509299393044,-4.603235177599322,-4.603235177599322,-4.603235177599322,-4.603235177599322,-4.603235177599322,-4.603235177599322,0.0,0.0,0.0,-1.4287268017117496
2023-01-01,3.815877019256539,-12.84507482464757,-2.403473869418793,3.815875983617347,3.815878121488598,-11.371185599928575,-11.371185599928575,-11.371185599928575,-11.371185599928575,-11.371185599928575,-11.371185599928575,0.0,0.0,0.0,-7.555308580672036
2023-02-01,4.4572456626255095,-8.790936711104447,1.579075810468518,4.4572444671979055,4.457246949794784,-8.316170189136614,-8.316170189136614,-8.316170189136614,-8.316170189136614,-8.316170189136614,-8.316170189136614,0.0,0.0,0.0,-3.858924526511104
2023-03-01,5.036546372765227,-17.132434642795246,-6.961601477223662,5.03654500716613,5.036547823382433,-16.999484830545704,-16.999484830545704,-16.999484830545704,-16.999484830545704,-16.999484830545704,-16.999484830545704,0.0,0.0,0.0,-11.962938457780478
