ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-9.300539483702158,-23.71244162702861,-13.794155369521476,-9.300539483702158,-9.300539483702158,-9.551593635323506,-9.551593635323506,-9.551593635323506,-9.551593635323506,-9.551593635323506,-9.551593635323506,0.0,0.0,0.0,-18.852133119025666
2021-03-01,-8.053156861671983,-7.435963382944689,2.1643882085152293,-8.053156861671983,-8.053156861671983,5.481110565885134,5.481110565885134,5.481110565885134,5.481110565885134,5.481110565885134,5.481110565885134,0.0,0.0,0.0,-2.5720462957868495
2021-04-01,-6.672126101389949,-8.488980186140088,1.3587513265234068,-6.672126101389949,-6.672126101389949,2.977462094974202,2.977462094974202,2.977462094974202,2.977462094974202,2.977462094974202,2.977462094974202,0.0,0.0,0.0,-3.6946640064157474
2021-05-01,-5.3356447265856435,-4.28406166613857,5.442429646214384,-5.3356447265856435,-5.3356447265856435,5.9909970759619755,5.9909970759619755,5.9909970759619755,5.9909970759619755,5.9909970759619755,5.9909970759619755,0.0,0.0,0.0,0.655352349376332
2021-06-01,-3.9546139730551233,-4.660882328722396,5.818447230060741,-3.9546139730551233,-3.9546139730551233,4.344346105194234,4.344346105194234,4.344346105194234,4.344346105194234,4.344346105194234,4.344346105194234,0.0,0.0,0.0,0.3897321321391103
2021-07-01,-2.6181325985192956,-4.331191992670412,5.419525158563039,-2.6181325985192956,-2.6181325985192956,3.206382945144951,3.206382945144951,3.206382945144951,3.206382945144951,3.206382945144951,3.206382945144951,0.0,0.0,0.0,0.5882503466256552
2021-08-01,-1.2371018452510745,-5.059623581426249,5.273956738160535,-1.2371018452510745,-1.2371018452510745,1.1688488859418786,1.1688488859418786,1.1688488859418786,1.1688488859418786,1.1688488859418786,1.1688488859418786,0.0,0.0,0.0,-0.06825295930919584
2021-09-01,0.14392890812531886,-5.35786241398582,4.204218826641225,0.14392890812531886,0.14392890812531886,-0.5374149142871965,-0.5374149142871965,-0.5374149142871965,-0.5374149142871965,-0.5374149142871965,-0.5374149142871965,0.0,0.0,0.0,-0.39348600616187757
2021-10-01,1.480410281824631,-2.5079049105332656,7.2494891934599,1.480410281824631,1.480410281824631,1.0742247781040966,1.0742247781040966,1.0742247781040966,1.0742247781040966,1.0742247781040966,1.0742247781040966,0.0,0.0,0.0,2.5546350599287275
2021-11-01,2.8614410346205736,-2.568207361225088,6.978450000134728,2.8614410346205736,2.8614410346205736,-0.7244676945511734,-0.7244676945511734,-0.7244676945511734,-0.7244676945511734,-0.7244676945511734,-0.7244676945511734,0.0,0.0,0.0,2.1369733400694004
2021-12-01,4.197922408294067,-4.140085865078103,5.792472483284137,4.197922408294067,4.197922408294067,-3.2438685140168837,-3.2438685140168837,-3.2438685140168837,-3.2438685140168837,-3.2438685140168837,-3.2438685140168837,0.0,0.0,0.0,0.9540538942771835
2022-01-01,5.578953161090014,-15.901067225134057,-5.970752135066379,5.578953161090014,5.578953161090014,-16.620942803536444,-16.620942803536444,-16.620942803536444,-16.620942803536444,-16.620942803536444,-16.620942803536444,0.0,0.0,0.0,-11.041989642446431
2022-02-01,6.959983913885959,-6.027245761697254,3.9948546953541517,6.959983913885959,6.959983913885959,-7.829086689064593,-7.829086689064593,-7.829086689064593,-7.829086689064593,-7.829086689064593,-7.829086689064593,0.0,0.0,0.0,-0.869102775178634
2022-03-01,8.207366529314555,0.5330619924626845,10.374249244586188,8.207366529314555,8.207366529314555,-2.8709889352586635,-2.8709889352586635,-2.8709889352586635,-2.8709889352586635,-2.8709889352586635,-2.8709889352586635,0.0,0.0,0.0,5.336377594055891
2022-04-01,9.588397282110497,12.544497184548668,21.884473191935648,9.588397273862622,9.58839729121252,7.5049333247326615,7.5049333247326615,7.5049333247326615,7.5049333247326615,7.5049333247326615,7.5049333247326615,0.0,0.0,0.0,17.09333060684316
2022-05-01,10.924878655783996,21.450858758577517,30.73696886849357,10.924878629947434,10.924878684923444,15.29239277693801,15.29239277693801,15.29239277693801,15.29239277693801,15.29239277693801,15.29239277693801,0.0,0.0,0.0,26.217271432722008
2022-06-01,12.305909408579945,5.228123529261216,14.455025092112221,12.305909360832894,12.305909461856691,-2.546779950212843,-2.546779950212843,-2.546779950212843,-2.546779950212843,-2.546779950212843,-2.546779950212843,0.0,0.0,0.0,9.759129458367102
2022-07-01,13.642390782253434,14.60407432723458,24.173535136590157,13.642390707630849,13.642390867393829,5.659303754938562,5.659303754938562,5.659303754938562,5.659303754938562,5.659303754938562,5.659303754938562,0.0,0.0,0.0,19.301694537191995
2022-08-01,15.023421535049378,5.687633807148618,15.92874137772234,15.023421422666413,15.023421656611282,-4.390300007638284,-4.390300007638284,-4.390300007638284,-4.390300007638284,-4.390300007638284,-4.390300007638284,0.0,0.0,0.0,10.633121527411095
2022-09-01,16.40445228784532,10.918166286455586,20.394170911371617,16.404452129540527,16.40445245456045,-0.564064288143704,-0.564064288143704,-0.564064288143704,-0.564064288143704,-0.564064288143704,-0.564064288143704,0.0,0.0,0.0,15.840387999701615
2022-10-01,17.740933661518817,14.816782119806097,25.340355673661364,17.740933455808847,17.740933873331215,2.3111600062064475,2.3111600062064475,2.3111600062064475,2.3111600062064475,2.3111600062064475,2.3111600062064475,0.0,0.0,0.0,20.052093667725263
2022-11-01,19.121964414314768,16.90609208859114,26.52240035163129,19.12196416126652,19.121964676519585,2.5134569299456295,2.5134569299456295,2.5134569299456295,2.5134569299456295,2.5134569299456295,2.5134569299456295,0.0,0.0,0.0,21.635421344260397
2022-12-01,20.458445787988264,14.03905705647901,23.90290295426255,20.458445486234346,20.458446109731995,-1.35832427671522,-1.35832427671522,-1.35832427671522,-1.35832427671522,-1.35832427671522,-1.35832427671522,0.0,0.0,0.0,19.100121511273045
2023-01-01,21.839476540784208,-2.8978514893967304,6.760992277725816,21.839476181714804,21.839476934560285,-19.689580029855826,-19.689580029855826,-19.689580029855826,-19.689580029855826,-19.689580029855826,-19.689580029855826,0.0,0.0,0.0,2.1498965109283823
2023-02-01,23.220507293580148,12.118817683647421,21.799941908357447,23.220506884173727,23.220507766110146,-6.173607817414117,-6.173607817414117,-6.173607817414117,-6.173607817414117,-6.173607817414117,-6.173607817414117,0.0,0.0,0.0,17.046899476166033
2023-03-01,24.467889909008747,8.302505675633244,18.577614349379207,24.467889438770374,24.467890444214042,-11.108345233179234,-11.108345233179234,-11.108345233179234,-11.108345233179234,-11.108345233179234,-11.108345233179234,0.0,0.0,0.0,13.359544675829513
