ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,3.807960445639102,-7.969954353721423,4.789367676269597,3.807960445639102,3.807960445639102,-5.364242536055502,-5.364242536055502,-5.364242536055502,-5.364242536055502,-5.364242536055502,-5.364242536055502,0.0,0.0,0.0,-1.5562820904164
2022-04-01,4.118330399775972,7.057419691347072,20.768785769002047,4.1183299171783565,4.11833085902832,9.681173586460808,9.681173586460808,9.681173586460808,9.681173586460808,9.681173586460808,9.681173586460808,0.0,0.0,0.0,13.799503986236779
2022-05-01,4.418688419908427,3.917564850186039,16.110846094468577,4.418686876019022,4.4186898872568765,5.8217852400970935,5.8217852400970935,5.8217852400970935,5.8217852400970935,5.8217852400970935,5.8217852400970935,0.0,0.0,0.0,10.24047366000552
2022-06-01,4.729058374045296,-19.34773338972383,-7.444768998593518,4.72905552392482,4.729061354895539,-18.38570290234805,-18.38570290234805,-18.38570290234805,-18.38570290234805,-18.38570290234805,-18.38570290234805,0.0,0.0,0.0,-13.656644528302754
2022-07-01,5.02941639417775,-16.098467384013453,-2.778797676903799,5.029411688313938,5.029420978400856,-14.21587482539281,-14.21587482539281,-14.21587482539281,-14.21587482539281,-14.21587482539281,-14.21587482539281,0.0,0.0,0.0,-9.186458431215058
2022-08-01,5.339786348314619,-21.3598131322071,-8.45889234668914,5.339779723435853,5.339792719860145,-20.312363359638766,-20.312363359638766,-20.312363359638766,-20.312363359638766,-20.312363359638766,-20.312363359638766,0.0,0.0,0.0,-14.972577011324148
2022-09-01,5.650156302451489,-9.608818408262794,3.7286510123808063,5.650147959943297,5.650164917760319,-8.52531135691543,-8.52531135691543,-8.52531135691543,-8.52531135691543,-8.52531135691543,-8.52531135691543,0.0,0.0,0.0,-2.875155054463942
2022-10-01,5.950514322583943,-3.3630802391103343,8.774258458678538,5.950503682754017,5.950525424255833,-3.6865290432939974,-3.6865290432939974,-3.6865290432939974,-3.6865290432939974,-3.6865290432939974,-3.6865290432939974,0.0,0.0,0.0,2.2639852792899453
2022-11-01,6.260884276720813,-3.7474480372159555,8.699715231991489,6.2608712375014886,6.260897831556943,-3.30059278219965,-3.30059278219965,-3.30059278219965,-3.30059278219965,-3.30059278219965,-3.30059278219965,0.0,0.0,0.0,2.9602914945211634
2022-12-01,6.561242296853267,16.072916696584866,29.492353872861216,6.561226809737569,6.561258765797508,16.13520695720113,16.13520695720113,16.13520695720113,16.13520695720113,16.13520695720113,16.13520695720113,0.0,0.0,0.0,22.6964492540544
2023-01-01,6.871612250990137,2.5193225544144933,15.33887715843465,6.871593674064879,6.87163219686064,2.1401991341927613,2.1401991341927613,2.1401991341927613,2.1401991341927613,2.1401991341927613,2.1401991341927613,0.0,0.0,0.0,9.011811385182899
2023-02-01,7.181982205127006,1.1770580455179351,14.576113824104253,7.181960975056984,7.18200540891771,0.7440932905483253,0.7440932905483253,0.7440932905483253,0.7440932905483253,0.7440932905483253,0.7440932905483253,0.0,0.0,0.0,7.926075495675331
2023-03-01,7.462316357250631,-16.930026928536424,-4.475855165493389,7.462292010835674,7.462343072874507,-18.276295975370868,-18.276295975370868,-18.276295975370868,-18.276295975370868,-18.276295975370868,-18.276295975370868,0.0,0.0,0.0,-10.813979618120236
