ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,12.637920962639502,-1.8049977098738674,16.083136581293346,12.637920962639502,12.637920962639502,-5.651110368560123,-5.651110368560123,-5.651110368560123,-5.651110368560123,-5.651110368560123,-5.651110368560123,0.0,0.0,0.0,6.986810594079379
2022-03-01,13.951167507090599,-2.4952989514171566,15.39847239630951,13.951167507090599,13.951167507090599,-7.265167154429088,-7.265167154429088,-7.265167154429088,-7.265167154429088,-7.265167154429088,-7.265167154429088,0.0,0.0,0.0,6.686000352661511
2022-04-01,15.405119038447172,24.038313365656546,41.32503946536372,15.405118809705039,15.405119295399658,17.38408385149789,17.38408385149789,17.38408385149789,17.38408385149789,17.38408385149789,17.38408385149789,0.0,0.0,0.0,32.78920288994506
2022-05-01,16.812168907501924,17.26024540808674,34.77606045994503,16.81216821740728,16.812169695903233,9.410845582401668,9.410845582401668,9.410845582401668,9.410845582401668,9.410845582401668,9.410845582401668,0.0,0.0,0.0,26.22301448990359
2022-06-01,18.266120438858508,3.143453971146574,20.68262443947069,18.266119083478863,18.266121963312816,-6.545525332430568,-6.545525332430568,-6.545525332430568,-6.545525332430568,-6.545525332430568,-6.545525332430568,0.0,0.0,0.0,11.72059510642794
2022-07-01,19.67317030791326,3.063417779315297,20.987113167604548,19.673168117735013,19.673172601121244,-7.65043908156054,-7.65043908156054,-7.65043908156054,-7.65043908156054,-7.65043908156054,-7.65043908156054,0.0,0.0,0.0,12.02273122635272
2022-08-01,21.127121839269833,7.9948051572573045,25.794943657086407,21.127118737465217,21.127125207616064,-4.192244625549346,-4.192244625549346,-4.192244625549346,-4.192244625549346,-4.192244625549346,-4.192244625549346,0.0,0.0,0.0,16.934877213720487
2022-09-01,22.58107337062641,11.871658863518876,29.193049363216463,22.581069243497083,22.581077816149868,-1.847796146643308,-1.847796146643308,-1.847796146643308,-1.847796146643308,-1.847796146643308,-1.847796146643308,0.0,0.0,0.0,20.7332772239831
2022-10-01,23.988123239681155,26.198043335796125,43.82619264564825,23.98811795190734,23.988128757572575,11.115508210451075,11.115508210451075,11.115508210451075,11.115508210451075,11.115508210451075,11.115508210451075,0.0,0.0,0.0,35.10363145013223
2022-11-01,25.44207477103774,24.773754577532877,43.96278453247729,25.442068237451092,25.442081552216848,8.661862237869792,8.661862237869792,8.661862237869792,8.661862237869792,8.661862237869792,8.661862237869792,0.0,0.0,0.0,34.10393700890753
2022-12-01,26.84912464009249,11.929111047932977,28.788139305322737,26.849116632064792,26.84913288081142,-6.508675420161465,-6.508675420161465,-6.508675420161465,-6.508675420161465,-6.508675420161465,-6.508675420161465,0.0,0.0,0.0,20.340449219931024
2023-01-01,28.303076171449064,4.4621038065954055,22.07163122599032,28.303066726738546,28.303085638913814,-15.460920732051264,-15.460920732051264,-15.460920732051264,-15.460920732051264,-15.460920732051264,-15.460920732051264,0.0,0.0,0.0,12.8421554393978
2023-02-01,29.75702770280564,12.293601442963174,30.011430865788583,29.757016587515903,29.75703869672112,-8.71705174553911,-8.71705174553911,-8.71705174553911,-8.71705174553911,-8.71705174553911,-8.71705174553911,0.0,0.0,0.0,21.03997595726653
2023-03-01,31.070274247256744,-1.8789270948126233,15.030298774827257,31.070261443873704,31.070286999256215,-24.17788044298163,-24.17788044298163,-24.17788044298163,-24.17788044298163,-24.17788044298163,-24.17788044298163,0.0,0.0,0.0,6.892393804275116
