ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-15.571700067928612,-17.320288531984772,-6.515013301805436,-15.571700067928612,-15.571700067928612,3.669959640680176,3.669959640680176,3.669959640680176,3.669959640680176,3.669959640680176,3.669959640680176,0.0,0.0,0.0,-11.901740427248436
2021-11-01,-15.329693574858435,-20.964918143908413,-10.281114773282162,-15.329693574858435,-15.329693574858435,-0.05754612465642181,-0.05754612465642181,-0.05754612465642181,-0.05754612465642181,-0.05754612465642181,-0.05754612465642181,0.0,0.0,0.0,-15.387239699514858
2021-12-01,-15.095493742855037,-21.044877547438546,-10.090157525239901,-15.095493742855037,-15.095493742855037,-0.6050057911614345,-0.6050057911614345,-0.6050057911614345,-0.6050057911614345,-0.6050057911614345,-0.6050057911614345,0.0,0.0,0.0,-15.700499534016473
2022-01-01,-14.853487249784857,-27.671027387347436,-16.345804616156915,-14.853487249784857,-14.853487249784857,-7.007278885183286,-7.007278885183286,-7.007278885183286,-7.007278885183286,-7.007278885183286,-7.007278885183286,0.0,0.0,0.0,-21.860766134968145
2022-02-01,-14.611480756714679,-26.148883965964824,-15.628394766845163,-14.611480756714679,-14.611480756714679,-6.691092363951839,-6.691092363951839,-6.691092363951839,-6.691092363951839,-6.691092363951839,-6.691092363951839,0.0,0.0,0.0,-21.302573120666516
2022-03-01,-14.39289424684484,-27.032037648594326,-16.53339436008214,-14.39289424684484,-14.39289424684484,-7.481613638531314,-7.481613638531314,-7.481613638531314,-7.481613638531314,-7.481613638531314,-7.481613638531314,0.0,0.0,0.0,-21.874507885376154
2022-04-01,-14.15088775377466,-25.957436723105147,-15.618588281619923,-14.150898633401228,-14.15087577466513,-6.737579448787527,-6.737579448787527,-6.737579448787527,-6.737579448787527,-6.737579448787527,-6.737579448787527,0.0,0.0,0.0,-20.888467202562186
2022-05-01,-13.916687921771262,-3.611215195884634,7.350582246200694,-13.916722331223996,-13.916649899648263,15.800261115831308,15.800261115831308,15.800261115831308,15.800261115831308,15.800261115831308,15.800261115831308,0.0,0.0,0.0,1.8835731940600464
2022-06-01,-13.674681428701081,-14.547173190955647,-3.6231662633045754,-13.674747487938006,-13.674607758167832,4.699043720755245,4.699043720755245,4.699043720755245,4.699043720755245,4.699043720755245,4.699043720755245,0.0,0.0,0.0,-8.975637707945836
2022-07-01,-13.440481596697683,-24.096993025627754,-12.818350346868785,-13.440588414004159,-13.440367189058675,-4.98351138610414,-4.98351138610414,-4.98351138610414,-4.98351138610414,-4.98351138610414,-4.98351138610414,0.0,0.0,0.0,-18.423992982801824
2022-08-01,-13.198475103627503,-25.331845905772056,-14.645415145857257,-13.198623639318079,-13.19830888519426,-6.689390330327778,-6.689390330327778,-6.689390330327778,-6.689390330327778,-6.689390330327778,-6.689390330327778,0.0,0.0,0.0,-19.88786543395528
2022-09-01,-12.956468610557327,-19.7219172003394,-8.826700189825804,-12.95666602937652,-12.956243130797,-1.4138824275062576,-1.4138824275062576,-1.4138824275062576,-1.4138824275062576,-1.4138824275062576,-1.4138824275062576,0.0,0.0,0.0,-14.370351038063584
2022-10-01,-12.722268778553929,-13.0293697088987,-1.7530986109126534,-12.722523181111347,-12.721985965126963,5.2784267107847755,5.2784267107847755,5.2784267107847755,5.2784267107847755,5.2784267107847755,5.2784267107847755,0.0,0.0,0.0,-7.443842067769153
2022-11-01,-12.480262285483747,-16.575336815399954,-6.061811001177509,-12.48057871885267,-12.479915955213675,1.218108286898531,1.218108286898531,1.218108286898531,1.218108286898531,1.218108286898531,1.218108286898531,0.0,0.0,0.0,-11.262153998585216
2022-12-01,-12.246062453480349,-14.505779062707068,-3.72333162805481,-12.24644582445198,-12.245640430057893,3.011645558837637,3.011645558837637,3.011645558837637,3.011645558837637,3.011645558837637,3.011645558837637,0.0,0.0,0.0,-9.234416894642711
2023-01-01,-12.00405596041017,-19.638300520020138,-8.661148938116277,-12.004503991133513,-12.003565387526447,-2.092551342481709,-2.092551342481709,-2.092551342481709,-2.092551342481709,-2.092551342481709,-2.092551342481709,0.0,0.0,0.0,-14.09660730289188
2023-02-01,-11.762049467339994,-25.052059546156247,-14.54802436815603,-11.762574561463497,-11.761461483981538,-8.221705541597284,-8.221705541597284,-8.221705541597284,-8.221705541597284,-8.221705541597284,-8.221705541597284,0.0,0.0,0.0,-19.98375500893728
2023-03-01,-11.543462957470153,-33.54111663783844,-23.075655796821493,-11.544076954561266,-11.54278710220895,-16.93650649947369,-16.93650649947369,-16.93650649947369,-16.93650649947369,-16.93650649947369,-16.93650649947369,0.0,0.0,0.0,-28.47996945694384
