ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-14.633032965957486,-22.297766994157946,-7.216068228667145,-14.633032965957486,-14.633032965957486,-0.405549740760392,-0.405549740760392,-0.405549740760392,-0.405549740760392,-0.405549740760392,-0.405549740760392,0.0,0.0,0.0,-15.038582706717879
2021-11-01,-13.970013292025287,-21.68694713078391,-5.955886963493772,-13.970013292025287,-13.970013292025287,0.4989021429300215,0.4989021429300215,0.4989021429300215,0.4989021429300215,0.4989021429300215,0.4989021429300215,0.0,0.0,0.0,-13.471111149095266
2021-12-01,-13.328381349510265,-15.170606334346433,-0.35412090741044944,-13.328381349510265,-13.328381349510265,5.535619292078711,5.535619292078711,5.535619292078711,5.535619292078711,5.535619292078711,5.535619292078711,0.0,0.0,0.0,-7.7927620574315535
2022-01-01,-12.665361675578065,-30.982752528774256,-17.18101777702943,-12.665361675578065,-12.665361675578065,-11.549989510816587,-11.549989510816587,-11.549989510816587,-11.549989510816587,-11.549989510816587,-11.549989510816587,0.0,0.0,0.0,-24.215351186394653
2022-02-01,-12.002342001645868,-29.177314197916363,-15.20062981954005,-12.002342001645868,-12.002342001645868,-10.235295318132641,-10.235295318132641,-10.235295318132641,-10.235295318132641,-10.235295318132641,-10.235295318132641,0.0,0.0,0.0,-22.237637319778507
2022-03-01,-11.403485521965175,-25.110741264405515,-10.18622324626143,-11.403485521965175,-11.403485521965175,-6.238790112253481,-6.238790112253481,-6.238790112253481,-6.238790112253481,-6.238790112253481,-6.238790112253481,0.0,0.0,0.0,-17.642275634218656
2022-04-01,-10.740465848032981,-7.164704019061932,7.835805217652545,-10.740466626878865,-10.740465067559265,11.1400685612428,11.1400685612428,11.1400685612428,11.1400685612428,11.1400685612428,11.1400685612428,0.0,0.0,0.0,0.3996027132098181
2022-05-01,-10.098833905517953,-0.5181348957262417,14.32137098327365,-10.098836283441395,-10.098831465990193,16.559383622045797,16.559383622045797,16.559383622045797,16.559383622045797,16.559383622045797,16.559383622045797,0.0,0.0,0.0,6.460549716527844
2022-06-01,-9.435814231585754,-22.25684534577378,-8.150515322927783,-9.435818825613865,-9.435809464575966,-5.96899078617069,-5.96899078617069,-5.96899078617069,-5.96899078617069,-5.96899078617069,-5.96899078617069,0.0,0.0,0.0,-15.404805017756445
2022-07-01,-8.794182289070726,-19.774730404178314,-5.3662125190617305,-8.794189613907351,-8.794174676228646,-3.725562289742419,-3.725562289742419,-3.725562289742419,-3.725562289742419,-3.725562289742419,-3.725562289742419,0.0,0.0,0.0,-12.519744578813144
2022-08-01,-8.131162615138532,-27.07398196471577,-11.971743701173938,-8.131172953960503,-8.131151734191649,-11.219087479762278,-11.219087479762278,-11.219087479762278,-11.219087479762278,-11.219087479762278,-11.219087479762278,0.0,0.0,0.0,-19.350250094900808
2022-09-01,-7.468142941206336,-21.922151944239154,-6.709737469088968,-7.4681568563562895,-7.468128516146615,-6.795345752551708,-6.795345752551708,-6.795345752551708,-6.795345752551708,-6.795345752551708,-6.795345752551708,0.0,0.0,0.0,-14.263488693758045
2022-10-01,-6.826510998691309,-15.264191110779047,-0.06846875313721464,-6.826528144036951,-6.826492845265535,-0.7066165917031226,-0.7066165917031226,-0.7066165917031226,-0.7066165917031226,-0.7066165917031226,-0.7066165917031226,0.0,0.0,0.0,-7.5331275903944315
2022-11-01,-6.163491324759109,-10.317626231631959,4.182453809160658,-6.163512144069986,-6.163469217647208,2.7006229381867577,2.7006229381867577,2.7006229381867577,2.7006229381867577,2.7006229381867577,2.7006229381867577,0.0,0.0,0.0,-3.4628683865723513
2022-12-01,-5.521859382244082,2.178046135349746,16.795190039065975,-5.521884555472459,-5.521832283992799,15.136119949725295,15.136119949725295,15.136119949725295,15.136119949725295,15.136119949725295,15.136119949725295,0.0,0.0,0.0,9.614260567481214
2023-01-01,-4.858839708311887,-19.49724095144295,-4.7889202279670045,-4.858868417958646,-4.858808389832731,-6.790973587323218,-6.790973587323218,-6.790973587323218,-6.790973587323218,-6.790973587323218,-6.790973587323218,0.0,0.0,0.0,-11.649813295635106
2023-02-01,-4.195820034379692,-26.027310671658537,-10.917288112798358,-4.195852628833154,-4.195784442929572,-14.150163608375946,-14.150163608375946,-14.150163608375946,-14.150163608375946,-14.150163608375946,-14.150163608375946,0.0,0.0,0.0,-18.345983642755638
2023-03-01,-3.5969635546989966,-35.43592469162394,-20.704531377142676,-3.5970010948803743,-3.596923119053944,-24.66176717701879,-24.66176717701879,-24.66176717701879,-24.66176717701879,-24.66176717701879,-24.66176717701879,0.0,0.0,0.0,-28.258730731717783
