ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-8.703339415266235,-21.002127834605307,-10.73041110281782,-8.703339415266235,-8.703339415266235,-7.186092918221864,-7.186092918221864,-7.186092918221864,-7.186092918221864,-7.186092918221864,-7.186092918221864,0.0,0.0,0.0,-15.889432333488099
2022-03-01,-7.704819257169198,-15.830323232966444,-6.230988597116178,-7.704819257169198,-7.704819257169198,-3.414598566271302,-3.414598566271302,-3.414598566271302,-3.414598566271302,-3.414598566271302,-3.414598566271302,0.0,0.0,0.0,-11.1194178234405
2022-04-01,-6.599314796418906,-23.92629111966765,-14.028657213126717,-6.599351234276055,-6.59927031108227,-12.330724902215305,-12.330724902215305,-12.330724902215305,-12.330724902215305,-12.330724902215305,-12.330724902215305,0.0,0.0,0.0,-18.93003969863421
2022-05-01,-5.529471769886364,1.3750167612075392,10.860166745521042,-5.529594159066526,-5.529330434305649,11.548345154384759,11.548345154384759,11.548345154384759,11.548345154384759,11.548345154384759,11.548345154384759,0.0,0.0,0.0,6.018873384498395
2022-06-01,-4.423967309136061,-4.979869065500129,4.890192528369621,-4.424194456210003,-4.423697073629677,4.442128614633906,4.442128614633906,4.442128614633906,4.442128614633906,4.442128614633906,4.442128614633906,0.0,0.0,0.0,0.018161305497844893
2022-07-01,-3.3541242826035194,-9.997591252166764,-0.2896444733462099,-3.3544850466522402,-3.3537169513108855,-1.7324840638121046,-1.7324840638121046,-1.7324840638121046,-1.7324840638121046,-1.7324840638121046,-1.7324840638121046,0.0,0.0,0.0,-5.086608346415624
2022-08-01,-2.2486198218532274,-12.691523566252673,-3.609150741858601,-2.249143724804447,-2.248040276005716,-5.723176493856621,-5.723176493856621,-5.723176493856621,-5.723176493856621,-5.723176493856621,-5.723176493856621,0.0,0.0,0.0,-7.971796315709849
2022-09-01,-1.1431153611029305,-8.926431297959354,1.0567719468202024,-1.1438089724568115,-1.1423157072075176,-2.645498344993972,-2.645498344993972,-2.645498344993972,-2.645498344993972,-2.645498344993972,-2.645498344993972,0.0,0.0,0.0,-3.7886137060969025
2022-10-01,-0.0732723345703885,-1.8521522894288687,7.716072535771176,-0.07416402247136453,-0.07227991059875002,3.0614712870636454,3.0614712870636454,3.0614712870636454,3.0614712870636454,3.0614712870636454,3.0614712870636454,0.0,0.0,0.0,2.988198952493257
2022-11-01,1.0322321261799086,-4.5574412399548265,5.5767271309636115,1.031148551428617,1.0334586216714512,-0.35622336749512895,-0.35622336749512895,-0.35622336749512895,-0.35622336749512895,-0.35622336749512895,-0.35622336749512895,0.0,0.0,0.0,0.6760087586847796
2022-12-01,2.1020751527124504,-1.8537531828817788,8.397740959114756,2.100765864914888,2.1035293655936114,1.2616489019224006,1.2616489019224006,1.2616489019224006,1.2616489019224006,1.2616489019224006,1.2616489019224006,0.0,0.0,0.0,3.363724054634851
2023-01-01,3.2075796134627423,-10.754612969886864,-0.7673931218807286,3.206066411900971,3.209320137761874,-8.919043013529546,-8.919043013529546,-8.919043013529546,-8.919043013529546,-8.919043013529546,-8.919043013529546,0.0,0.0,0.0,-5.711463400066803
2023-02-01,4.313084074213039,-4.828714134487301,4.5840286131392105,4.3113538224921415,4.315147450549925,-4.273684688792709,-4.273684688792709,-4.273684688792709,-4.273684688792709,-4.273684688792709,-4.273684688792709,0.0,0.0,0.0,0.039399385420329835
2023-03-01,5.311604232310082,-8.204870157743098,1.5897635405251092,5.309622350753792,5.313916650259629,-8.738489667643442,-8.738489667643442,-8.738489667643442,-8.738489667643442,-8.738489667643442,-8.738489667643442,0.0,0.0,0.0,-3.42688543533336
