ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-4.8795049619409765,-20.837452715637216,-12.167510849624232,-4.879539003485548,-4.879471867839929,-11.586968499817212,-11.586968499817212,-11.586968499817212,-11.586968499817212,-11.586968499817212,-11.586968499817212,0.0,0.0,0.0,-16.466473461758188
2022-05-01,-4.0188285881963814,3.791011149857316,12.09339096744187,-4.018929474819429,-4.018721262146518,11.686310387346323,11.686310387346323,11.686310387346323,11.686310387346323,11.686310387346323,11.686310387346323,0.0,0.0,0.0,7.667481799149941
2022-06-01,-3.1294630019936265,-4.651611049002236,3.8559043172249337,-3.1296681737083993,-3.129252815219629,2.581074096545458,2.581074096545458,2.581074096545458,2.581074096545458,2.581074096545458,2.581074096545458,0.0,0.0,0.0,-0.5483889054481685
2022-07-01,-2.2687866282490314,-5.951774273788598,2.107353061026194,-2.2691003138986447,-2.268446551468921,0.3639532185215505,0.3639532185215505,0.3639532185215505,0.3639532185215505,0.3639532185215505,0.3639532185215505,0.0,0.0,0.0,-1.9048334097274808
2022-08-01,-1.3794210420462805,-9.99390363386951,-1.2674733928415496,-1.379857942256201,-1.378951171784363,-4.274191191776307,-4.274191191776307,-4.274191191776307,-4.274191191776307,-4.274191191776307,-4.274191191776307,0.0,0.0,0.0,-5.653612233822587
2022-09-01,-0.49005545584352933,-7.677392870063838,0.3620316818010058,-0.4906326344480976,-0.489435782015835,-3.084391987149558,-3.084391987149558,-3.084391987149558,-3.084391987149558,-3.084391987149558,-3.084391987149558,0.0,0.0,0.0,-3.5744474429930877
2022-10-01,0.3706209179010656,-2.078039388738344,6.203851967382107,0.3698703611267812,0.3714223354126508,1.7129702571769911,1.7129702571769911,1.7129702571769911,1.7129702571769911,1.7129702571769911,1.7129702571769911,0.0,0.0,0.0,2.0835911750780567
2022-11-01,1.259986504103821,-3.386870977746587,4.847695915743682,1.2590496731093257,1.2610050395357466,-0.8891624306757868,-0.8891624306757868,-0.8891624306757868,-0.8891624306757868,-0.8891624306757868,-0.8891624306757868,0.0,0.0,0.0,0.37082407342803414
2022-12-01,2.12066287784842,-2.2945088077492084,5.89984206223197,2.119561783784914,2.121904145672184,-0.148468979464894,-0.148468979464894,-0.148468979464894,-0.148468979464894,-0.148468979464894,-0.148468979464894,0.0,0.0,0.0,1.972193898383526
2023-01-01,3.010028464051167,-6.758437937327502,1.1293347205893143,3.0087459831834704,3.0114714483461644,-5.75704320280581,-5.75704320280581,-5.75704320280581,-5.75704320280581,-5.75704320280581,-5.75704320280581,0.0,0.0,0.0,-2.747014738754643
2023-02-01,3.899394050253918,-3.938245558372843,4.13186804624162,3.8979178481231735,3.9010352895805998,-3.723636674418633,-3.723636674418633,-3.723636674418633,-3.723636674418633,-3.723636674418633,-3.723636674418633,0.0,0.0,0.0,0.17575737583528506
2023-03-01,4.70269199908221,-7.662356694708554,0.41509089503032903,4.701052295740049,4.704572309993023,-8.556212146305123,-8.556212146305123,-8.556212146305123,-8.556212146305123,-8.556212146305123,-8.556212146305123,0.0,0.0,0.0,-3.8535201472229135
