ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-1.7513985285581617,-16.553101320031065,-4.001421029219233,-1.7513985285581617,-1.7513985285581617,-8.490968829249262,-8.490968829249262,-8.490968829249262,-8.490968829249262,-8.490968829249262,-8.490968829249262,0.0,0.0,0.0,-10.242367357807424
2022-04-01,-0.6980105964196789,-9.847451648764384,2.3099628191435104,-0.6980110311325963,-0.6980102068752096,-2.933742963341963,-2.933742963341963,-2.933742963341963,-2.933742963341963,-2.933742963341963,-2.933742963341963,0.0,0.0,0.0,-3.631753559761642
2022-05-01,0.3213970798433766,6.939311976671358,19.134915823456783,0.3213957363438373,0.32139834270011314,12.631200731380456,12.631200731380456,12.631200731380456,12.631200731380456,12.631200731380456,12.631200731380456,0.0,0.0,0.0,12.952597811223834
2022-06-01,1.374785011981864,-4.225589267686361,7.581908099293776,1.374782279691512,1.3747874582775244,-0.2104725678465639,-0.2104725678465639,-0.2104725678465639,-0.2104725678465639,-0.2104725678465639,-0.2104725678465639,0.0,0.0,0.0,1.1643124441353
2022-07-01,2.394192688244915,-6.88253510395744,5.26839337494454,2.394188514985652,2.3941964988706252,-3.4272722794701096,-3.4272722794701096,-3.4272722794701096,-3.4272722794701096,-3.4272722794701096,-3.4272722794701096,0.0,0.0,0.0,-1.0330795912251944
2022-08-01,3.4475806203834027,-7.810723128023294,4.8156891023966475,3.447574717240989,3.447586163021081,-5.106947620951116,-5.106947620951116,-5.106947620951116,-5.106947620951116,-5.106947620951116,-5.106947620951116,0.0,0.0,0.0,-1.6593670005677135
2022-09-01,4.500968552521885,-3.5877045366105826,8.621316118891901,4.50096066581558,4.500976118562861,-1.9188396405383932,-1.9188396405383932,-1.9188396405383932,-1.9188396405383932,-1.9188396405383932,-1.9188396405383932,0.0,0.0,0.0,2.5821289119834923
2022-10-01,5.5203762287849365,2.901333213797161,15.430308081372152,5.52036619598912,5.520386149039311,3.801450010994,3.801450010994,3.801450010994,3.801450010994,3.801450010994,3.801450010994,0.0,0.0,0.0,9.321826239778936
2022-11-01,6.573764160923429,-0.5254612276424598,11.500260676379902,6.573751736246613,6.573776520528339,-1.3854661866007458,-1.3854661866007458,-1.3854661866007458,-1.3854661866007458,-1.3854661866007458,-1.3854661866007458,0.0,0.0,0.0,5.188297974322683
2022-12-01,7.593171837186479,3.8806023495017734,16.31537764561402,7.5931568609372055,7.593186727811781,2.4784001379870624,2.4784001379870624,2.4784001379870624,2.4784001379870624,2.4784001379870624,2.4784001379870624,0.0,0.0,0.0,10.07157197517354
2023-01-01,8.646559769324963,4.120811671799494,16.20655935983888,8.646542719680536,8.64657735861563,1.890251299776304,1.890251299776304,1.890251299776304,1.890251299776304,1.890251299776304,1.890251299776304,0.0,0.0,0.0,10.536811069101267
2023-02-01,9.699947701463449,-7.023733183627572,5.451808664554792,9.699928106426547,9.699968308830348,-10.280821982585014,-10.280821982585014,-10.280821982585014,-10.280821982585014,-10.280821982585014,-10.280821982585014,0.0,0.0,0.0,-0.5808742811215648
2023-03-01,10.651394865975632,-14.665959752224365,-2.5456234074614645,10.651372790892685,10.651417575415175,-18.910706564885714,-18.910706564885714,-18.910706564885714,-18.910706564885714,-18.910706564885714,-18.910706564885714,0.0,0.0,0.0,-8.259311698910082
