ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-12.693881305072178,-26.798670036223587,-19.071318054299333,-12.693881305072178,-12.693881305072178,-10.080498479818376,-10.080498479818376,-10.080498479818376,-10.080498479818376,-10.080498479818376,-10.080498479818376,0.0,0.0,0.0,-22.774379784890556
2021-03-01,-11.979083823872056,-16.44701439029299,-8.966405823526431,-11.979083823872056,-11.979083823872056,-0.8179570936765019,-0.8179570936765019,-0.8179570936765019,-0.8179570936765019,-0.8179570936765019,-0.8179570936765019,0.0,0.0,0.0,-12.797040917548557
2021-04-01,-11.187931706377823,-18.033430025777598,-10.372766398725377,-11.187931706377823,-11.187931706377823,-2.7589016495580334,-2.7589016495580334,-2.7589016495580334,-2.7589016495580334,-2.7589016495580334,-2.7589016495580334,0.0,0.0,0.0,-13.946833355935857
2021-05-01,-10.422509170479868,-14.619915076044158,-6.881737969283572,-10.422509170479868,-10.422509170479868,-0.2724366740505721,-0.2724366740505721,-0.2724366740505721,-0.2724366740505721,-0.2724366740505721,-0.2724366740505721,0.0,0.0,0.0,-10.69494584453044
2021-06-01,-9.63157290921949,-14.970097692441357,-7.482851081852459,-9.63157290921949,-9.63157290921949,-1.488349467509324,-1.488349467509324,-1.488349467509324,-1.488349467509324,-1.488349467509324,-1.488349467509324,0.0,0.0,0.0,-11.119922376728812
2021-07-01,-8.866250941266978,-12.030922257142972,-4.36827407106781,-8.866250941266978,-8.866250941266978,0.5562234535897541,0.5562234535897541,0.5562234535897541,0.5562234535897541,0.5562234535897541,0.5562234535897541,0.0,0.0,0.0,-8.310027487677225
2021-08-01,-8.075419649980425,-13.182851365947911,-5.675591225618048,-8.075419649980425,-8.075419649980425,-1.272843378425994,-1.272843378425994,-1.272843378425994,-1.272843378425994,-1.272843378425994,-1.272843378425994,0.0,0.0,0.0,-9.34826302840642
2021-09-01,-7.2845883585814075,-12.61313479756041,-4.95617955308593,-7.2845883585814075,-7.2845883585814075,-1.4827091088070652,-1.4827091088070652,-1.4827091088070652,-1.4827091088070652,-1.4827091088070652,-1.4827091088070652,0.0,0.0,0.0,-8.767297467388472
2021-10-01,-6.519267755453233,-8.235252027007403,-0.6341058351633521,-6.519267755453233,-6.519267755453233,1.951899842960984,1.951899842960984,1.951899842960984,1.951899842960984,1.951899842960984,1.951899842960984,0.0,0.0,0.0,-4.567367912492249
2021-11-01,-5.728436471119367,-9.096701424192421,-1.6058946065847857,-5.728436471119367,-5.728436471119367,0.21492706474282333,0.21492706474282333,0.21492706474282333,0.21492706474282333,0.21492706474282333,0.21492706474282333,0.0,0.0,0.0,-5.513509406376544
2021-12-01,-4.9631158733769185,-10.287081721193463,-2.816878210003255,-4.9631158733769185,-4.9631158733769185,-1.5152767286071507,-1.5152767286071507,-1.5152767286071507,-1.5152767286071507,-1.5152767286071507,-1.5152767286071507,0.0,0.0,0.0,-6.478392601984069
2022-01-01,-4.172284589043051,-15.021349661870662,-7.667700247350715,-4.172284589043051,-4.172284589043051,-7.250136647461584,-7.250136647461584,-7.250136647461584,-7.250136647461584,-7.250136647461584,-7.250136647461584,0.0,0.0,0.0,-11.422421236504636
2022-02-01,-3.3814533047091864,-15.243769060311946,-7.851396139745209,-3.3814533047091864,-3.3814533047091864,-8.23895600762576,-8.23895600762576,-8.23895600762576,-8.23895600762576,-8.23895600762576,-8.23895600762576,0.0,0.0,0.0,-11.620409312334946
2022-03-01,-2.6671540801495666,-13.872715721041844,-6.222492665947205,-2.6671540801495666,-2.6671540801495666,-7.364888440656499,-7.364888440656499,-7.364888440656499,-7.364888440656499,-7.364888440656499,-7.364888440656499,0.0,0.0,0.0,-10.032042520806066
2022-04-01,-1.8763227958157016,-16.60037617482471,-8.835927645136032,-1.876365074464236,-1.8762812349416675,-10.696521275156737,-10.696521275156737,-10.696521275156737,-10.696521275156737,-10.696521275156737,-10.696521275156737,0.0,0.0,0.0,-12.572844070972439
2022-05-01,-1.111002198073251,6.385440383027315,13.80285539581783,-1.1111497251987528,-1.1108640367561307,10.991846427375771,10.991846427375771,10.991846427375771,10.991846427375771,10.991846427375771,10.991846427375771,0.0,0.0,0.0,9.88084422930252
2022-06-01,-0.3201709137393859,-4.655092092053076,2.9883708889137535,-0.32046610136286346,-0.31989876689595975,-0.5117225077384682,-0.5117225077384682,-0.5117225077384682,-0.5117225077384682,-0.5117225077384682,-0.5117225077384682,0.0,0.0,0.0,-0.8318934214778541
2022-07-01,0.44514968400306465,-2.0214311083548253,5.747751341584715,0.4446834551785484,0.44558110642965104,1.302973097352119,1.302973097352119,1.302973097352119,1.302973097352119,1.302973097352119,1.302973097352119,0.0,0.0,0.0,1.7481227813551836
2022-08-01,1.2359809683369298,-7.363401749561183,0.10557269608633439,1.2353203161807798,1.2365868054624882,-4.9472286312510025,-4.9472286312510025,-4.9472286312510025,-4.9472286312510025,-4.9472286312510025,-4.9472286312510025,0.0,0.0,0.0,-3.7112476629140727
2022-09-01,2.026812252670795,-4.478509664628418,3.100021814341978,2.025944679223579,2.0276010110636467,-2.717829361858387,-2.717829361858387,-2.717829361858387,-2.717829361858387,-2.717829361858387,-2.717829361858387,0.0,0.0,0.0,-0.6910171091875918
2022-10-01,2.7921328504132417,0.462601269043118,8.187742753624768,2.7910419383851797,2.7931585512210146,1.626106690153158,1.626106690153158,1.626106690153158,1.626106690153158,1.626106690153158,1.626106690153158,0.0,0.0,0.0,4.4182395405663994
2022-11-01,3.5829641347471104,-0.0036482727884930904,7.663093056768388,3.581650026355817,3.5842165740437877,0.3086842707471528,0.3086842707471528,0.3086842707471528,0.3086842707471528,0.3086842707471528,0.3086842707471528,0.0,0.0,0.0,3.891648405494263
2022-12-01,4.348284732489561,-2.617366912172952,4.95878271716951,4.346675508470919,4.349784533705555,-2.947642994814209,-2.947642994814209,-2.947642994814209,-2.947642994814209,-2.947642994814209,-2.947642994814209,0.0,0.0,0.0,1.4006417376753522
2023-01-01,5.139116016823426,1.3659314079018003,8.858134863952557,5.1372627003159375,5.140886719268594,0.10725450846680201,0.10725450846680201,0.10725450846680201,0.10725450846680201,0.10725450846680201,0.10725450846680201,0.0,0.0,0.0,5.246370525290228
2023-02-01,5.929947301157287,-4.4841517069457595,2.913468044242563,5.9278328133770035,5.931967619321339,-6.598879504704526,-6.598879504704526,-6.598879504704526,-6.598879504704526,-6.598879504704526,-6.598879504704526,0.0,0.0,0.0,-0.6689322035472394
2023-03-01,6.644246525716909,-11.151322435272583,-3.4781758556473417,6.641807990841937,6.646502938254328,-13.987014145260364,-13.987014145260364,-13.987014145260364,-13.987014145260364,-13.987014145260364,-13.987014145260364,0.0,0.0,0.0,-7.342767619543455
