ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,-11.85800523634203,-15.492322318707435,-0.911954033280014,-11.85800523634203,-11.85800523634203,3.7691042408684687,3.7691042408684687,3.7691042408684687,3.7691042408684687,3.7691042408684687,3.7691042408684687,0.0,0.0,0.0,-8.088900995473562
2021-12-01,-10.462192160101836,-13.283314502883588,1.0406399876422538,-10.462192160101836,-10.462192160101836,4.227926654936856,4.227926654936856,4.227926654936856,4.227926654936856,4.227926654936856,4.227926654936856,0.0,0.0,0.0,-6.23426550516498
2022-01-01,-9.019851981320297,-21.42886056402887,-7.245854109133083,-9.019851981320297,-9.019851981320297,-5.210687568875473,-5.210687568875473,-5.210687568875473,-5.210687568875473,-5.210687568875473,-5.210687568875473,0.0,0.0,0.0,-14.23053955019577
2022-02-01,-7.577511802538765,-16.398075154268636,-1.6875050643828677,-7.577511802538765,-7.577511802538765,-1.6949718820172637,-1.6949718820172637,-1.6949718820172637,-1.6949718820172637,-1.6949718820172637,-1.6949718820172637,0.0,0.0,0.0,-9.272483684556029
2022-03-01,-6.274752931381251,-15.475216014808435,-0.07602739173758483,-6.274752931381251,-6.274752931381251,-1.3829221774075355,-1.3829221774075355,-1.3829221774075355,-1.3829221774075355,-1.3829221774075355,-1.3829221774075355,0.0,0.0,0.0,-7.657675108788786
2022-04-01,-4.832412752599718,-3.083189421937636,12.009453904532268,-4.832415754675823,-4.8324096538883365,8.828992438433954,8.828992438433954,8.828992438433954,8.828992438433954,8.828992438433954,8.828992438433954,0.0,0.0,0.0,3.9965796858342353
2022-05-01,-3.4365996763595206,1.6000808980748313,15.834895788574968,-3.4366087094219346,-3.4365902396120407,12.005303358533086,12.005303358533086,12.005303358533086,12.005303358533086,12.005303358533086,12.005303358533086,0.0,0.0,0.0,8.568703682173565
2022-06-01,-1.9942594975779822,-12.726786589928833,1.6760532098796674,-1.9942777784028844,-1.9942408294176677,-3.7909947181777444,-3.7909947181777444,-3.7909947181777444,-3.7909947181777444,-3.7909947181777444,-3.7909947181777444,0.0,0.0,0.0,-5.785254215755726
2022-07-01,-0.598446421337791,-16.749271297754845,-2.423371368500644,-0.5984747112175253,-0.5984169147665386,-9.24076554104461,-9.24076554104461,-9.24076554104461,-9.24076554104461,-9.24076554104461,-9.24076554104461,0.0,0.0,0.0,-9.8392119623824
2022-08-01,0.8438937574437414,-14.530096759934215,-0.46015693757649223,0.8438512801957475,0.8439358576545152,-8.213428579724168,-8.213428579724168,-8.213428579724168,-8.213428579724168,-8.213428579724168,-8.213428579724168,0.0,0.0,0.0,-7.369534822280427
2022-09-01,2.286233936225274,-12.668208360359724,2.0247367942099466,2.286175948174714,2.286289602046312,-7.873396083143435,-7.873396083143435,-7.873396083143435,-7.873396083143435,-7.873396083143435,-7.873396083143435,0.0,0.0,0.0,-5.5871621469181605
2022-10-01,3.682047012465471,4.163744147319461,17.916681023619937,3.6819706145082014,3.6821151423812566,7.330529079582582,7.330529079582582,7.330529079582582,7.330529079582582,7.330529079582582,7.330529079582582,0.0,0.0,0.0,11.012576092048054
2022-11-01,5.12438719124701,11.418645011894599,25.48573186440897,5.124294610844424,5.124472495682754,13.351987011282267,13.351987011282267,13.351987011282267,13.351987011282267,13.351987011282267,13.351987011282267,0.0,0.0,0.0,18.47637420252928
2022-12-01,6.520200267487201,1.0426815278516626,16.05260850866978,6.5200884788674704,6.520305473040488,1.9745201196799569,1.9745201196799569,1.9745201196799569,1.9745201196799569,1.9745201196799569,1.9745201196799569,0.0,0.0,0.0,8.494720387167158
2023-01-01,7.962540446268739,-7.194429536345693,7.173363919147207,7.962408275555752,7.962662985147309,-7.982530504747228,-7.982530504747228,-7.982530504747228,-7.982530504747228,-7.982530504747228,-7.982530504747228,0.0,0.0,0.0,-0.01999005847848867
2023-02-01,9.404880625050271,-2.1764637397717106,12.709975174753216,9.404726336873784,9.405025022805695,-4.015200900424523,-4.015200900424523,-4.015200900424523,-4.015200900424523,-4.015200900424523,-4.015200900424523,0.0,0.0,0.0,5.389679724625749
2023-03-01,10.707639496207786,-5.679671546266552,8.772410413648437,10.70746317912351,10.707807229649388,-9.306174057837843,-9.306174057837843,-9.306174057837843,-9.306174057837843,-9.306174057837843,-9.306174057837843,0.0,0.0,0.0,1.401465438369943
