ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-3.636934360301397,-21.855480567507072,-11.393457067211024,-3.636934360301397,-3.636934360301397,-12.964066483231578,-12.964066483231578,-12.964066483231578,-12.964066483231578,-12.964066483231578,-12.964066483231578,0.0,0.0,0.0,-16.601000843532976
2022-03-01,-2.9734013725221966,-18.221906852162352,-7.642195503186004,-2.9734013725221966,-2.9734013725221966,-9.766157479200487,-9.766157479200487,-9.766157479200487,-9.766157479200487,-9.766157479200487,-9.766157479200487,0.0,0.0,0.0,-12.739558851722684
2022-04-01,-2.2387755646237957,-17.15235448469052,-7.0824802648377725,-2.2387761414753182,-2.238774883699559,-9.754899626558297,-9.754899626558297,-9.754899626558297,-9.754899626558297,-9.754899626558297,-9.754899626558297,0.0,0.0,0.0,-11.993675191182092
2022-05-01,-1.5278473634317955,1.1859573646927715,11.10243944930399,-1.5278493863258715,-1.5278450680524565,7.853053605382961,7.853053605382961,7.853053605382961,7.853053605382961,7.853053605382961,7.853053605382961,0.0,0.0,0.0,6.325206241951165
2022-06-01,-0.7932215555333905,-7.485085584984738,2.67879027944575,-0.7932256852397088,-0.793217182650473,-1.6286012372958873,-1.6286012372958873,-1.6286012372958873,-1.6286012372958873,-1.6286012372958873,-1.6286012372958873,0.0,0.0,0.0,-2.421822792829278
2022-07-01,-0.08229335434139037,2.445823410812698,13.247111881770358,-0.08230006072810261,-0.08228664593257996,8.00859050787065,8.00859050787065,8.00859050787065,8.00859050787065,8.00859050787065,8.00859050787065,0.0,0.0,0.0,7.92629715352926
2022-08-01,0.6523324535570086,-10.640642217265697,-0.3667216056902667,0.6523230535507728,0.6523421043876266,-6.279843370062699,-6.279843370062699,-6.279843370062699,-6.279843370062699,-6.279843370062699,-6.279843370062699,0.0,0.0,0.0,-5.627510916505691
2022-09-01,1.3869582614554077,-15.67061301537332,-4.6081118188469485,1.3869458578410208,1.3869709970397868,-11.536624688887668,-11.536624688887668,-11.536624688887668,-11.536624688887668,-11.536624688887668,-11.536624688887668,0.0,0.0,0.0,-10.14966642743226
2022-10-01,2.097886462647412,-8.419982774575418,1.9048413968816365,2.0978704333997995,2.09790292379803,-5.37764116408256,-5.37764116408256,-5.37764116408256,-5.37764116408256,-5.37764116408256,-5.37764116408256,0.0,0.0,0.0,-3.279754701435148
2022-11-01,2.832512270545815,-5.730485817748163,4.446227543935778,2.8324919759887845,2.832532286797129,-3.362472012861093,-3.362472012861093,-3.362472012861093,-3.362472012861093,-3.362472012861093,-3.362472012861093,0.0,0.0,0.0,-0.529959742315278
2022-12-01,3.543440471737815,5.5149634276448865,15.446270798885896,3.5434167185047656,3.5434640708400567,6.740570651534517,6.740570651534517,6.740570651534517,6.740570651534517,6.740570651534517,6.740570651534517,0.0,0.0,0.0,10.284011123272332
2023-01-01,4.278066279636214,-0.34776750732717643,10.178433321474293,4.278038119067668,4.27809413583136,0.6177288517285507,0.6177288517285507,0.6177288517285507,0.6177288517285507,0.6177288517285507,0.6177288517285507,0.0,0.0,0.0,4.895795131364764
2023-02-01,5.012692087534617,-9.64321812803495,0.9249601520157963,5.012658853540045,5.012723942007266,-9.40495509768925,-9.40495509768925,-9.40495509768925,-9.40495509768925,-9.40495509768925,-9.40495509768925,0.0,0.0,0.0,-4.3922630101546325
2023-03-01,5.67622507531382,-21.012157824710837,-10.346249987252067,5.676187148887951,5.676261351412282,-21.21967044060495,-21.21967044060495,-21.21967044060495,-21.21967044060495,-21.21967044060495,-21.21967044060495,0.0,0.0,0.0,-15.54344536529113
