ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-20.346957794892898,-26.91140746769857,-15.922201976558554,-20.346957794892898,-20.346957794892898,-1.0243626464080167,-1.0243626464080167,-1.0243626464080167,-1.0243626464080167,-1.0243626464080167,-1.0243626464080167,0.0,0.0,0.0,-21.371320441300913
2021-03-01,-19.463392493526655,-17.87235805596417,-7.6440784034120455,-19.463392493526655,-19.463392493526655,6.896473359621531,6.896473359621531,6.896473359621531,6.896473359621531,6.896473359621531,6.896473359621531,0.0,0.0,0.0,-12.566919133905124
2021-04-01,-18.485161617171062,-21.03819050249553,-10.470255123994221,-18.485161617171062,-18.485161617171062,2.7548619287543357,2.7548619287543357,2.7548619287543357,2.7548619287543357,2.7548619287543357,2.7548619287543357,0.0,0.0,0.0,-15.730299688416727
2021-05-01,-17.53848940450199,-15.443161502314032,-5.119219892695539,-17.53848940450199,-17.53848940450199,7.033791210115375,7.033791210115375,7.033791210115375,7.033791210115375,7.033791210115375,7.033791210115375,0.0,0.0,0.0,-10.504698194386616
2021-06-01,-16.560552371172143,-19.23049342569341,-8.535838858879817,-16.560552371172143,-16.560552371172143,2.6217642044537213,2.6217642044537213,2.6217642044537213,2.6217642044537213,2.6217642044537213,2.6217642044537213,0.0,0.0,0.0,-13.938788166718421
2021-07-01,-15.614161777562012,-19.477825332365196,-8.498353634450533,-15.614161777562012,-15.614161777562012,1.22430406831098,1.22430406831098,1.22430406831098,1.22430406831098,1.22430406831098,1.22430406831098,0.0,0.0,0.0,-14.389857709251032
2021-08-01,-14.636224876192887,-23.353163844938535,-12.600466390359195,-14.636224876192887,-14.636224876192887,-3.5541254854632505,-3.5541254854632505,-3.5541254854632505,-3.5541254854632505,-3.5541254854632505,-3.5541254854632505,0.0,0.0,0.0,-18.190350361656137
2021-09-01,-13.658287927794651,-18.18781917584104,-7.597386165288178,-13.658287927794651,-13.658287927794651,0.781788168546582,0.781788168546582,0.781788168546582,0.781788168546582,0.781788168546582,0.781788168546582,0.0,0.0,0.0,-12.87649975924807
2021-10-01,-12.711897372498068,-8.776130789483101,1.5639517503936764,-12.711897372498068,-12.711897372498068,8.853751153867014,8.853751153867014,8.853751153867014,8.853751153867014,8.853751153867014,8.853751153867014,0.0,0.0,0.0,-3.8581462186310542
2021-11-01,-11.733960561773943,-6.524054778340845,4.045866355999958,-11.733960561773943,-11.733960561773943,10.637182913310152,10.637182913310152,10.637182913310152,10.637182913310152,10.637182913310152,10.637182913310152,0.0,0.0,0.0,-1.0967776484637906
2021-12-01,-10.787570099782851,-9.483048492177701,1.416236402500517,-10.787570099782851,-10.787570099782851,6.770623445394613,6.770623445394613,6.770623445394613,6.770623445394613,6.770623445394613,6.770623445394613,0.0,0.0,0.0,-4.016946654388238
2022-01-01,-9.809633289058725,-24.26557029644735,-13.613054736151762,-9.809633289058725,-9.809633289058725,-8.953566990771176,-8.953566990771176,-8.953566990771176,-8.953566990771176,-8.953566990771176,-8.953566990771176,0.0,0.0,0.0,-18.763200279829903
2022-02-01,-8.8316964783346,-16.616076944021994,-5.83882799962785,-8.8316964783346,-8.8316964783346,-2.373916524883597,-2.373916524883597,-2.373916524883597,-2.373916524883597,-2.373916524883597,-2.373916524883597,0.0,0.0,0.0,-11.205613003218197
2022-03-01,-7.9483987138095795,-7.064234520192329,3.7505029704934896,-7.9483987138095795,-7.9483987138095795,6.136042128798112,6.136042128798112,6.136042128798112,6.136042128798112,6.136042128798112,6.136042128798112,0.0,0.0,0.0,-1.8123565850114671
2022-04-01,-6.970461903085454,-10.483339899454391,0.4206973749428427,-6.970475207291587,-6.970446527195042,1.7681027874255437,1.7681027874255437,1.7681027874255437,1.7681027874255437,1.7681027874255437,1.7681027874255437,0.0,0.0,0.0,-5.20235911565991
2022-05-01,-6.024071441094365,7.915349249413377,18.16374242569376,-6.024115959043157,-6.024020609858621,19.037947204604723,19.037947204604723,19.037947204604723,19.037947204604723,19.037947204604723,19.037947204604723,0.0,0.0,0.0,13.01387576351036
2022-06-01,-5.046134630370234,-9.442773586478967,1.3422826490467716,-5.046214603216584,-5.046040944950572,0.8242183403832883,0.8242183403832883,0.8242183403832883,0.8242183403832883,0.8242183403832883,0.8242183403832883,0.0,0.0,0.0,-4.221916289986945
2022-07-01,-4.099744168379145,-11.212672236175893,-0.8213749266571657,-4.099872601581727,-4.099596789344907,-2.039319626894685,-2.039319626894685,-2.039319626894685,-2.039319626894685,-2.039319626894685,-2.039319626894685,0.0,0.0,0.0,-6.139063795273829
2022-08-01,-3.1218073576550185,-20.93938838701085,-10.617500372859961,-3.1219860668000687,-3.121598887345319,-12.621476507533442,-12.621476507533442,-12.621476507533442,-12.621476507533442,-12.621476507533442,-12.621476507533442,0.0,0.0,0.0,-15.743283865188461
2022-09-01,-2.1438705469308923,-7.670886213532472,3.0520133097029314,-2.1441154529663775,-2.1435964166518726,-0.08604167485356697,-0.08604167485356697,-0.08604167485356697,-0.08604167485356697,-0.08604167485356697,-0.08604167485356697,0.0,0.0,0.0,-2.2299122217844594
2022-10-01,-1.197480084939803,8.556413966261106,19.270489604919923,-1.197799295871667,-1.1971295270002815,15.19300332514664,15.19300332514664,15.19300332514664,15.19300332514664,15.19300332514664,15.19300332514664,0.0,0.0,0.0,13.995523240206836
2022-11-01,-0.21954327421567235,12.269242257174032,22.9956813976185,-0.21994542470168116,-0.21912311341304164,17.475871202508905,17.475871202508905,17.475871202508905,17.475871202508905,17.475871202508905,17.475871202508905,0.0,0.0,0.0,17.25632792829323
2022-12-01,0.7268471877754167,2.300242366552854,12.583601477804415,0.7263803045869025,0.7273626153161824,6.901017969967783,6.901017969967783,6.901017969967783,6.901017969967783,6.901017969967783,6.901017969967783,0.0,0.0,0.0,7.6278651577432
2023-01-01,1.704783998499543,-19.934584996757962,-9.79089843867549,1.7042297499940025,1.705386732069844,-16.787300411279617,-16.787300411279617,-16.787300411279617,-16.787300411279617,-16.787300411279617,-16.787300411279617,0.0,0.0,0.0,-15.082516412780073
2023-02-01,2.682720809223669,-6.150788452116797,4.615548979354934,2.6820588508074543,2.6834269956308203,-3.6435184133987297,-3.6435184133987297,-3.6435184133987297,-3.6435184133987297,-3.6435184133987297,-3.6435184133987297,0.0,0.0,0.0,-0.9607976041750605
2023-03-01,3.5660185737486882,3.531636973052408,14.515332558594148,3.5652349527419167,3.566827162090863,5.4693933977633735,5.4693933977633735,5.4693933977633735,5.4693933977633735,5.4693933977633735,5.4693933977633735,0.0,0.0,0.0,9.035411971512062
