ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-7.934147578500803,-14.864395077761637,-14.864395076885707,-7.934147578500803,-7.934147578500803,-6.930247498805007,-6.930247498805007,-6.930247498805007,-6.930247498805007,-6.930247498805007,-6.930247498805007,0.0,0.0,0.0,-14.86439507730581
2021-03-01,-7.747407853960398,-11.68785250317537,-11.687852502287194,-7.747407853960398,-7.747407853960398,-3.9404446487710842,-3.9404446487710842,-3.9404446487710842,-3.9404446487710842,-3.9404446487710842,-3.9404446487710842,0.0,0.0,0.0,-11.687852502731483
2021-04-01,-7.549299957454741,-7.801854336316654,-7.8018543354652685,-7.549299957454741,-7.549299957454741,-0.25255437843411604,-0.25255437843411604,-0.25255437843411604,-0.25255437843411604,-0.25255437843411604,-0.25255437843411604,0.0,0.0,0.0,-7.801854335888857
2021-05-01,-7.360779430685653,-3.6158524203530304,-3.615852419483599,-7.360779430685653,-7.360779430685653,3.7449270107635515,3.7449270107635515,3.7449270107635515,3.7449270107635515,3.7449270107635515,3.7449270107635515,0.0,0.0,0.0,-3.615852419922102
2021-06-01,-7.1665862513630465,-5.619251571111683,-5.619251570260231,-7.1665862513630465,-7.1665862513630465,1.547334680685327,1.547334680685327,1.547334680685327,1.547334680685327,1.547334680685327,1.547334680685327,0.0,0.0,0.0,-5.6192515706777195
2021-07-01,-6.978696895948335,-4.5205198595077025,-4.520519858646513,-6.978696895948335,-6.978696895948335,2.4581770368397646,2.4581770368397646,2.4581770368397646,2.4581770368397646,2.4581770368397646,2.4581770368397646,0.0,0.0,0.0,-4.520519859108571
2021-08-01,-6.784550292395154,-3.7647590490335276,-3.7647590481887057,-6.784550292395154,-6.784550292395154,3.01979124377451,3.01979124377451,3.01979124377451,3.01979124377451,3.01979124377451,3.01979124377451,0.0,0.0,0.0,-3.7647590486206437
2021-09-01,-6.590406532181203,-6.479727459106002,-6.479727458264947,-6.590406532181203,-6.590406532181203,0.11067907347567052,0.11067907347567052,0.11067907347567052,0.11067907347567052,0.11067907347567052,0.11067907347567052,0.0,0.0,0.0,-6.479727458705533
2021-10-01,-6.402521060266307,-3.907729047505063,-3.9077290466342527,-6.402521060266307,-6.402521060266307,2.494792013203675,2.494792013203675,2.494792013203675,2.494792013203675,2.494792013203675,2.494792013203675,0.0,0.0,0.0,-3.907729047062632
2021-11-01,-6.208373038767538,-7.92331363114966,-7.923313630272469,-6.208373038767538,-6.208373038767538,-1.7149405919448548,-1.7149405919448548,-1.7149405919448548,-1.7149405919448548,-1.7149405919448548,-1.7149405919448548,0.0,0.0,0.0,-7.923313630712393
2021-12-01,-6.020487856671955,-7.578414096090576,-7.578414095225296,-6.020487856671955,-6.020487856671955,-1.557926238983676,-1.557926238983676,-1.557926238983676,-1.557926238983676,-1.557926238983676,-1.557926238983676,0.0,0.0,0.0,-7.578414095655631
2022-01-01,-5.826339835173186,-8.47572084597102,-8.475720845056944,-5.826339835173186,-5.826339835173186,-2.6493810103399666,-2.6493810103399666,-2.6493810103399666,-2.6493810103399666,-2.6493810103399666,-2.6493810103399666,0.0,0.0,0.0,-8.475720845513152
2022-02-01,-5.6321918136744165,-9.659550443125875,-9.659550442217942,-5.6321918136744165,-5.6321918136744165,-4.02735862898672,-4.02735862898672,-4.02735862898672,-4.02735862898672,-4.02735862898672,-4.02735862898672,0.0,0.0,0.0,-9.659550442661136
2022-03-01,-5.456832310385206,-5.730108468422669,-5.73010846755148,-5.456832310385206,-5.456832310385206,-0.27327615759562307,-0.27327615759562307,-0.27327615759562307,-0.27327615759562307,-0.27327615759562307,-0.27327615759562307,0.0,0.0,0.0,-5.730108467980829
2022-04-01,-5.262684288886438,-19.436651060516326,-19.343807276283524,-5.310937604184529,-5.218093819409985,-14.125713456325363,-14.125713456325363,-14.125713456325363,-14.125713456325363,-14.125713456325363,-14.125713456325363,0.0,0.0,0.0,-19.3883977452118
2022-05-01,-5.074799106790854,3.5110605593487323,3.8194239521126354,-5.225792680273492,-4.917429287523865,8.736853239732955,8.736853239732955,8.736853239732955,8.736853239732955,8.736853239732955,8.736853239732955,0.0,0.0,0.0,3.6620541329421012
2022-06-01,-4.880651085292084,-2.7698077849798586,-2.1807061851195364,-5.161783247790971,-4.572681648051928,2.391975463142444,2.391975463142444,2.391975463142444,2.391975463142444,2.391975463142444,2.391975463142444,0.0,0.0,0.0,-2.48867562214964
2022-07-01,-4.692765903196502,0.14124698078020198,1.0557264879001065,-5.1199743142777985,-4.205494807218385,5.261221295281897,5.261221295281897,5.261221295281897,5.261221295281897,5.261221295281897,5.261221295281897,0.0,0.0,0.0,0.5684553920853945
2022-08-01,-4.498617881697733,-1.0116592135343279,0.32574281451899345,-5.099110502423636,-3.7617084747919427,4.087451289365591,4.087451289365591,4.087451289365591,4.087451289365591,4.087451289365591,4.087451289365591,0.0,0.0,0.0,-0.41116659233214214
2022-09-01,-4.304469860198964,-7.479790264273027,-5.741186478559763,-5.1220168660949,-3.3834130798075077,-2.3577733986433875,-2.3577733986433875,-2.3577733986433875,-2.3577733986433875,-2.3577733986433875,-2.3577733986433875,0.0,0.0,0.0,-6.662243258842351
2022-10-01,-4.116584678103381,-2.161096002554549,0.059771623028534816,-5.157776414198636,-2.9369087883829486,2.996680411664852,2.996680411664852,2.996680411664852,2.996680411664852,2.996680411664852,2.996680411664852,0.0,0.0,0.0,-1.119904266438529
2022-11-01,-3.922436656604611,-7.918204882339217,-5.133230028006536,-5.2527204268674215,-2.467745572544886,-2.6654844555462183,-2.6654844555462183,-2.6654844555462183,-2.6654844555462183,-2.6654844555462183,-2.6654844555462183,0.0,0.0,0.0,-6.587921112150829
2022-12-01,-3.7345514745090274,-11.913395938170348,-8.613621357373098,-5.329432946865624,-2.029658366082927,-6.583962991316629,-6.583962991316629,-6.583962991316629,-6.583962991316629,-6.583962991316629,-6.583962991316629,0.0,0.0,0.0,-10.318514465825658
2023-01-01,-3.5404034530102595,-2.8046360653939244,1.1500292865300015,-5.435133735218654,-1.4804683828893526,2.630497669878757,2.630497669878757,2.630497669878757,2.630497669878757,2.630497669878757,2.630497669878757,0.0,0.0,0.0,-0.9099057831315025
2023-02-01,-3.3462554315114903,-6.701190090869703,-2.035218272846815,-5.551016394417071,-0.8850445767504685,-1.150173696423951,-1.150173696423951,-1.150173696423951,-1.150173696423951,-1.150173696423951,-1.150173696423951,0.0,0.0,0.0,-4.496429127935441
2023-03-01,-3.1708959282222797,-2.6087131516874984,2.8527291980418084,-5.768018386608116,-0.3065760366002484,3.159305235119982,3.159305235119982,3.159305235119982,3.159305235119982,3.159305235119982,3.159305235119982,0.0,0.0,0.0,-0.011590693102297767
