ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-9.724282111926138,-15.948417081871584,-10.700600752082686,-9.724282111926138,-9.724282111926138,-3.618484739792826,-3.618484739792826,-3.618484739792826,-3.618484739792826,-3.618484739792826,-3.618484739792826,0.0,0.0,0.0,-13.342766851718965
2021-03-01,-9.711857891851851,-12.209646830706731,-6.7659496955731155,-9.711857891851851,-9.711857891851851,0.20093568710007365,0.20093568710007365,0.20093568710007365,0.20093568710007365,0.20093568710007365,0.20093568710007365,0.0,0.0,0.0,-9.510922204751777
2021-04-01,-9.698102505235127,-14.099983187722321,-8.79095179343564,-9.698102505235127,-9.698102505235127,-1.7144759843051474,-1.7144759843051474,-1.7144759843051474,-1.7144759843051474,-1.7144759843051474,-1.7144759843051474,0.0,0.0,0.0,-11.412578489540275
2021-05-01,-9.684790840835827,-10.639740020590052,-5.308320066776082,-9.684790840835827,-9.684790840835827,1.6570585708007823,1.6570585708007823,1.6570585708007823,1.6570585708007823,1.6570585708007823,1.6570585708007823,0.0,0.0,0.0,-8.027732270035045
2021-06-01,-9.671053297564146,-11.460877223287861,-6.049952434083821,-9.671053297564146,-9.671053297564146,0.8073579777915565,0.8073579777915565,0.8073579777915565,0.8073579777915565,0.8073579777915565,0.8073579777915565,0.0,0.0,0.0,-8.86369531977259
2021-07-01,-9.65776886243055,-12.612031433428319,-7.364513981646397,-9.65776886243055,-9.65776886243055,-0.20366735304279074,-0.20366735304279074,-0.20366735304279074,-0.20366735304279074,-0.20366735304279074,-0.20366735304279074,0.0,0.0,0.0,-9.861436215473342
2021-08-01,-9.64404161330816,-18.069079879472397,-12.848789124447544,-9.64404161330816,-9.64404161330816,-5.924262769028536,-5.924262769028536,-5.924262769028536,-5.924262769028536,-5.924262769028536,-5.924262769028536,0.0,0.0,0.0,-15.568304382336695
2021-09-01,-9.630314363998949,-15.190899727150883,-9.757085540671058,-9.630314363998949,-9.630314363998949,-2.731960051425565,-2.731960051425565,-2.731960051425565,-2.731960051425565,-2.731960051425565,-2.731960051425565,0.0,0.0,0.0,-12.362274415424514
2021-10-01,-9.617029929018466,-10.764543283467395,-5.187504970042392,-9.617029929018466,-9.617029929018466,1.6427196155957868,1.6427196155957868,1.6427196155957868,1.6427196155957868,1.6427196155957868,1.6427196155957868,0.0,0.0,0.0,-7.974310313422679
2021-11-01,-9.603302679231616,-13.439883216690655,-8.105262566571191,-9.603302679231616,-9.603302679231616,-1.1949042735426993,-1.1949042735426993,-1.1949042735426993,-1.1949042735426993,-1.1949042735426993,-1.1949042735426993,0.0,0.0,0.0,-10.798206952774315
2021-12-01,-9.590018243954015,-13.452073125386606,-7.995186176864592,-9.590018243954015,-9.590018243954015,-1.2187017946437977,-1.2187017946437977,-1.2187017946437977,-1.2187017946437977,-1.2187017946437977,-1.2187017946437977,0.0,0.0,0.0,-10.808720038597812
2022-01-01,-9.576290994167163,-17.399549371591597,-11.918993912618161,-9.576290994167163,-9.576290994167163,-5.147816124527176,-5.147816124527176,-5.147816124527176,-5.147816124527176,-5.147816124527176,-5.147816124527176,0.0,0.0,0.0,-14.724107118694338
2022-02-01,-9.562563744380313,-11.934109606707962,-6.392982540078573,-9.562563744380313,-9.562563744380313,0.32255924008128894,0.32255924008128894,0.32255924008128894,0.32255924008128894,0.32255924008128894,0.32255924008128894,0.0,0.0,0.0,-9.240004504299025
2022-03-01,-9.550164938121219,-12.332463514514666,-6.988195432259329,-9.550164938121219,-9.550164938121219,-0.10195871014969815,-0.10195871014969815,-0.10195871014969815,-0.10195871014969815,-0.10195871014969815,-0.10195871014969815,0.0,0.0,0.0,-9.652123648270917
2022-04-01,-9.536437688334367,-21.776212248207145,-16.427001852833506,-9.536438792694193,-9.536436633538536,-9.594831741782082,-9.594831741782082,-9.594831741782082,-9.594831741782082,-9.594831741782082,-9.594831741782082,0.0,0.0,0.0,-19.131269430116447
2022-05-01,-9.523153253056769,-4.756001639905698,0.6027963734941063,-9.523156800848957,-9.523149803194874,7.34214058425286,7.34214058425286,7.34214058425286,7.34214058425286,7.34214058425286,7.34214058425286,0.0,0.0,0.0,-2.181012668803909
2022-06-01,-9.509426003269915,-10.528899629662487,-5.1097711476540635,-9.50943328273191,-9.50941940019662,1.6095229931316506,1.6095229931316506,1.6095229931316506,1.6095229931316506,1.6095229931316506,1.6095229931316506,0.0,0.0,0.0,-7.899903010138265
2022-07-01,-9.496141567992316,-12.045156370041937,-6.646117292774062,-9.49615316357366,-9.496131484855166,0.040354179831362316,0.040354179831362316,0.040354179831362316,0.040354179831362316,0.040354179831362316,0.040354179831362316,0.0,0.0,0.0,-9.455787388160953
2022-08-01,-9.482414318205466,-19.88001191958056,-14.612714750116378,-9.482430525754694,-9.48239972692211,-7.711621993775775,-7.711621993775775,-7.711621993775775,-7.711621993775775,-7.711621993775775,-7.711621993775775,0.0,0.0,0.0,-17.19403631198124
2022-09-01,-9.468687068418612,-15.231865547746875,-10.00960608258848,-9.468709090573718,-9.468666588124854,-3.147850815238252,-3.147850815238252,-3.147850815238252,-3.147850815238252,-3.147850815238252,-3.147850815238252,0.0,0.0,0.0,-12.616537883656864
2022-10-01,-9.455402633141013,-9.554452266838144,-4.214098742786999,-9.455431368205854,-9.455377159004806,2.638278250847041,2.638278250847041,2.638278250847041,2.638278250847041,2.638278250847041,2.638278250847041,0.0,0.0,0.0,-6.817124382293972
2022-11-01,-9.441675383354163,-12.663900005915147,-7.232667610286911,-9.441710422374792,-9.441644275800172,-0.4625151335203251,-0.4625151335203251,-0.4625151335203251,-0.4625151335203251,-0.4625151335203251,-0.4625151335203251,0.0,0.0,0.0,-9.904190516874488
2022-12-01,-9.428390948076563,-16.002270017826273,-10.6718513571052,-9.428432700777218,-9.428354135623659,-3.9098496487863597,-3.9098496487863597,-3.9098496487863597,-3.9098496487863597,-3.9098496487863597,-3.9098496487863597,0.0,0.0,0.0,-13.338240596862923
2023-01-01,-9.41466369828971,-16.866760606211248,-11.593376301767858,-9.41471221337862,-9.414620247525157,-4.787529290119459,-4.787529290119459,-4.787529290119459,-4.787529290119459,-4.787529290119459,-4.787529290119459,0.0,0.0,0.0,-14.20219298840917
2023-02-01,-9.40093644850286,-7.762158147447378,-2.541691445408185,-9.400992784860517,-9.400886006656428,4.254664674177492,4.254664674177492,4.254664674177492,4.254664674177492,4.254664674177492,4.254664674177492,0.0,0.0,0.0,-5.146271774325368
2023-03-01,-9.388537642243767,-12.591233081140764,-7.219476221255116,-9.388602531081544,-9.388479136317164,-0.5384155023262709,-0.5384155023262709,-0.5384155023262709,-0.5384155023262709,-0.5384155023262709,-0.5384155023262709,0.0,0.0,0.0,-9.926953144570039
