ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-12.468227170353522,-21.216833625379348,-11.841681064820117,-12.468227170353522,-12.468227170353522,-4.305293656017228,-4.305293656017228,-4.305293656017228,-4.305293656017228,-4.305293656017228,-4.305293656017228,0.0,0.0,0.0,-16.77352082637075
2021-03-01,-11.54885767268728,-12.93786072202872,-3.6083228870074273,-11.54885767268728,-11.54885767268728,3.303732032079105,3.303732032079105,3.303732032079105,3.303732032079105,3.303732032079105,3.303732032079105,0.0,0.0,0.0,-8.245125640608176
2021-04-01,-10.53098650298562,-10.449367780166668,-1.1522136021277465,-10.53098650298562,-10.53098650298562,4.7115169682220435,4.7115169682220435,4.7115169682220435,4.7115169682220435,4.7115169682220435,4.7115169682220435,0.0,0.0,0.0,-5.819469534763576
2021-05-01,-9.546149379414384,-9.780983087034237,-0.05900170009455177,-9.546149379414384,-9.546149379414384,4.692044951285197,4.692044951285197,4.692044951285197,4.692044951285197,4.692044951285197,4.692044951285197,0.0,0.0,0.0,-4.854104428129187
2021-06-01,-8.528588169119157,-14.25563812794234,-4.954921417735642,-8.528588169119157,-8.528588169119157,-1.4149445431865741,-1.4149445431865741,-1.4149445431865741,-1.4149445431865741,-1.4149445431865741,-1.4149445431865741,0.0,0.0,0.0,-9.943532712305732
2021-07-01,-7.543851514343961,-14.089172694278384,-4.839013766152435,-7.543851514343961,-7.543851514343961,-1.9957572802278793,-1.9957572802278793,-1.9957572802278793,-1.9957572802278793,-1.9957572802278793,-1.9957572802278793,0.0,0.0,0.0,-9.53960879457184
2021-08-01,-6.526352620388037,-13.724625216896841,-4.24715814972985,-6.526352620388037,-6.526352620388037,-2.703514667363704,-2.703514667363704,-2.703514667363704,-2.703514667363704,-2.703514667363704,-2.703514667363704,0.0,0.0,0.0,-9.229867287751741
2021-09-01,-5.5088537271859535,-6.044587952319008,3.775503610073451,-5.5088537271859535,-5.5088537271859535,4.119934745121926,4.119934745121926,4.119934745121926,4.119934745121926,4.119934745121926,4.119934745121926,0.0,0.0,0.0,-1.3889189820640278
2021-10-01,-4.524177379432264,-3.9716868731922457,5.702695471604383,-4.524177379432264,-4.524177379432264,5.397230482871516,5.397230482871516,5.397230482871516,5.397230482871516,5.397230482871516,5.397230482871516,0.0,0.0,0.0,0.8730531034392515
2021-11-01,-3.5066784870686725,-5.706477092694191,3.3620768099027964,-3.5066784870686725,-3.5066784870686725,2.0961498032111843,2.0961498032111843,2.0961498032111843,2.0961498032111843,2.0961498032111843,2.0961498032111843,0.0,0.0,0.0,-1.4105286838574882
2021-12-01,-2.522002139620032,-4.4715852392198725,4.93884752497306,-2.522002139620032,-2.522002139620032,3.116796790363955,3.116796790363955,3.116796790363955,3.116796790363955,3.116796790363955,3.116796790363955,0.0,0.0,0.0,0.594794650743923
2022-01-01,-1.504503247256437,-11.429781023262338,-2.0487009694329315,-1.504503247256437,-1.504503247256437,-5.226824253127957,-5.226824253127957,-5.226824253127957,-5.226824253127957,-5.226824253127957,-5.226824253127957,0.0,0.0,0.0,-6.731327500384395
2022-02-01,-0.48700435489284194,-11.945607179728956,-2.5394508568425134,-0.48700435489284194,-0.48700435489284194,-6.66972217855628,-6.66972217855628,-6.66972217855628,-6.66972217855628,-6.66972217855628,-6.66972217855628,0.0,0.0,0.0,-7.156726533449122
2022-03-01,0.43202690272588495,-5.29919840847011,4.713048652199598,0.43202690272588495,0.43202690272588495,-0.8030662563321598,-0.8030662563321598,-0.8030662563321598,-0.8030662563321598,-0.8030662563321598,-0.8030662563321598,0.0,0.0,0.0,-0.3710393536062748
2022-04-01,1.4495257950894767,3.074262010443401,12.080084471928643,1.4495117543782479,1.4495417599549187,6.313974734406684,6.313974734406684,6.313974734406684,6.313974734406684,6.313974734406684,6.313974734406684,0.0,0.0,0.0,7.76350052949616
2022-05-01,2.434202142538117,12.43611410094023,22.071273062468634,2.434155732903179,2.4342504216734855,14.800948099087032,14.800948099087032,14.800948099087032,14.800948099087032,14.800948099087032,14.800948099087032,0.0,0.0,0.0,17.23515024162515
2022-06-01,3.451701034901712,-6.066362813402304,3.3855191301907355,3.4516109755587956,3.451794032573142,-5.006045297894625,-5.006045297894625,-5.006045297894625,-5.006045297894625,-5.006045297894625,-5.006045297894625,0.0,0.0,0.0,-1.5543442629929127
2022-07-01,4.4363773823503525,-6.377264548007659,3.734716877722021,4.436228786228295,4.43652506296576,-5.571526321267152,-5.571526321267152,-5.571526321267152,-5.571526321267152,-5.571526321267152,-5.571526321267152,0.0,0.0,0.0,-1.1351489389167995
2022-08-01,5.453876274713944,-6.078520486449716,3.4794375249943905,5.4536661561761255,5.454087603926754,-6.873986174322968,-6.873986174322968,-6.873986174322968,-6.873986174322968,-6.873986174322968,-6.873986174322968,0.0,0.0,0.0,-1.4201098996090238
2022-09-01,6.471375167077535,8.221571675209885,17.605880505458952,6.4711039803318045,6.471644815931001,6.556856600995328,6.556856600995328,6.556856600995328,6.556856600995328,6.556856600995328,6.556856600995328,0.0,0.0,0.0,13.028231768072864
2022-10-01,7.456051514526172,10.208928385512737,20.157706209477816,7.455720785545103,7.4563850377842655,7.8194600625518795,7.8194600625518795,7.8194600625518795,7.8194600625518795,7.8194600625518795,7.8194600625518795,0.0,0.0,0.0,15.275511577078053
2022-11-01,8.473550406889771,6.339174428469118,15.620446123350606,8.473130577235862,8.47395270499069,2.6527180684878533,2.6527180684878533,2.6527180684878533,2.6527180684878533,2.6527180684878533,2.6527180684878533,0.0,0.0,0.0,11.126268475377625
2022-12-01,9.458226754338407,8.61010442497164,17.929480522220757,9.457717772647456,9.4587131590414,3.8192268662371385,3.8192268662371385,3.8192268662371385,3.8192268662371385,3.8192268662371385,3.8192268662371385,0.0,0.0,0.0,13.277453620575546
2023-01-01,10.475725646702003,1.1481031097071113,10.93773408425134,10.475146034023604,10.476296754398591,-4.670409482237205,-4.670409482237205,-4.670409482237205,-4.670409482237205,-4.670409482237205,-4.670409482237205,0.0,0.0,0.0,5.805316164464798
2023-02-01,11.49322453906559,-1.8235109972153913,7.249766951788489,11.492561643662507,11.493884632552389,-9.098768047839737,-9.098768047839737,-9.098768047839737,-9.098768047839737,-9.098768047839737,-9.098768047839737,0.0,0.0,0.0,2.394456491225853
2023-03-01,12.41225579668432,2.865819462644021,12.152138906233867,12.411499410258294,12.413008793018012,-4.795450959917249,-4.795450959917249,-4.795450959917249,-4.795450959917249,-4.795450959917249,-4.795450959917249,0.0,0.0,0.0,7.616804836767072
